System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:08:04.721,1.35,86.92,0.00,1.35,86.92,0.00,0.76,0.10,7.16,0.69,92.08,0.00,1.51,30.25,0.80,0.04,6.94,0.71,92.82,0.00,1.59,31.89,0.81,0.67,79.49,5.49,73.61,0.00,1.61,32.25,0.66,0.04,0.26,0.86,86.78,0.00,1.32,26.35,0.72,0.04,0.31,0.87,91.91,0.00,1.44,28.85,0.79,0.02,0.14,0.44,93.09,0.00,1.58,31.51,1.07,0.02,0.10,0.61,78.49,0.00,2.15,42.95,1.01,0.05,0.15,1.09,86.55,0.00,2.03,40.51
2025-06-17,06:08:09.722,1.53,92.33,0.00,1.53,92.33,0.00,0.79,0.09,8.30,0.80,98.06,0.00,1.58,31.54,0.89,0.05,6.79,0.65,98.21,0.00,1.78,35.59,0.81,0.67,82.04,5.49,75.00,0.00,1.63,32.56,0.65,0.06,0.38,1.26,95.96,0.00,1.29,25.87,0.72,0.06,0.48,1.25,97.60,0.00,1.44,28.81,0.73,0.03,0.23,0.64,98.22,0.00,1.46,29.17,1.10,0.02,0.15,0.79,79.71,0.00,2.19,43.87,0.98,0.07,0.20,1.33,95.89,0.00,1.97,39.32
2025-06-17,06:08:14.726,1.55,96.01,0.00,1.55,96.01,0.00,0.81,0.07,6.50,0.70,97.95,0.00,1.62,32.31,0.82,0.06,7.81,0.77,98.18,0.00,1.64,32.80,0.81,0.69,83.75,5.50,89.74,0.00,1.63,32.57,0.68,0.05,0.38,1.32,96.07,0.00,1.37,27.33,0.74,0.06,0.42,1.20,97.45,0.00,1.48,29.69,0.73,0.04,0.24,0.66,98.28,0.00,1.45,29.03,0.94,0.09,0.56,1.38,93.85,0.00,1.87,37.46,1.17,0.03,0.07,0.83,96.57,0.00,2.34,46.81
2025-06-17,06:08:19.723,1.44,95.65,0.00,1.44,95.65,0.00,0.75,0.05,6.32,0.67,98.50,0.00,1.50,30.00,0.73,0.05,6.36,0.72,98.50,0.00,1.46,29.19,0.81,0.73,81.73,5.49,87.04,0.00,1.61,32.23,0.79,0.05,0.36,1.17,96.30,0.00,1.58,31.59,0.80,0.04,0.38,1.08,98.08,0.00,1.59,31.88,0.85,0.03,0.20,0.58,98.64,0.00,1.69,33.88,0.95,0.06,0.34,1.02,91.51,0.00,1.91,38.15,1.15,0.02,0.07,0.83,96.63,0.00,2.30,45.94
2025-06-17,06:08:24.725,1.56,96.90,0.00,1.56,96.90,0.00,0.74,0.07,7.04,0.73,97.76,0.00,1.49,29.80,0.79,0.04,6.84,0.67,97.98,0.00,1.59,31.73,0.80,0.77,79.94,5.51,93.77,0.00,1.60,32.00,0.78,0.06,0.44,1.38,96.00,0.00,1.55,31.09,0.74,0.06,0.48,1.30,97.20,0.00,1.48,29.66,0.75,0.03,0.24,0.68,97.98,0.00,1.50,30.02,0.92,0.11,0.58,1.49,97.79,0.00,1.83,36.69,1.28,0.00,0.02,0.68,96.71,0.00,2.56,51.21
2025-06-17,06:08:29.726,1.52,96.81,0.00,1.52,96.81,0.00,0.77,0.05,7.48,0.75,98.30,0.00,1.53,30.61,0.86,0.08,6.81,0.73,98.46,0.00,1.72,34.43,0.83,0.68,80.16,5.51,92.36,0.00,1.66,33.23,0.80,0.05,0.37,1.23,95.97,0.00,1.61,32.14,0.81,0.06,0.45,1.32,97.74,0.00,1.63,32.53,0.77,0.02,0.20,0.60,98.58,0.00,1.53,30.66,0.91,0.08,0.52,1.33,96.54,0.00,1.81,36.20,1.26,0.01,0.03,0.70,96.50,0.00,2.53,50.51
2025-06-17,06:08:34.725,1.44,94.97,0.00,1.44,94.97,0.00,0.78,0.05,6.38,0.68,98.21,0.00,1.55,31.05,0.87,0.09,6.27,0.67,98.28,0.00,1.74,34.83,0.81,0.53,82.98,5.54,84.59,0.00,1.62,32.42,0.75,0.05,0.34,1.11,96.57,0.00,1.50,29.99,0.76,0.05,0.40,1.09,97.80,0.00,1.51,30.29,0.78,0.02,0.19,0.55,98.40,0.00,1.57,31.39,1.00,0.05,0.30,0.97,89.16,0.00,2.00,39.99,1.09,0.03,0.09,0.89,96.79,0.00,2.19,43.71
2025-06-17,06:08:39.727,1.60,93.50,0.00,1.60,93.50,0.00,0.79,0.08,6.93,0.73,98.26,0.00,1.58,31.66,0.79,0.09,7.20,0.77,97.88,0.00,1.57,31.41,0.81,0.59,84.38,5.61,79.15,0.00,1.62,32.50,0.69,0.07,0.40,1.38,96.59,0.00,1.37,27.40,0.76,0.07,0.53,1.41,97.59,0.00,1.51,30.30,0.75,0.03,0.25,0.67,97.98,0.00,1.49,29.82,1.03,0.04,0.24,0.93,83.83,0.00,2.05,41.09,0.99,0.07,0.19,1.27,96.70,0.00,1.98,39.60
2025-06-17,06:08:44.728,1.17,72.34,0.00,1.17,72.34,0.00,0.75,0.06,7.57,0.82,76.06,0.00,1.50,29.94,0.83,0.02,6.44,0.70,74.13,0.00,1.65,33.02,0.83,0.62,74.30,5.59,74.00,0.00,1.66,33.18,0.58,0.02,0.13,0.44,62.30,0.00,1.16,23.21,0.63,0.03,0.15,0.48,76.40,0.00,1.26,25.24,0.76,0.01,0.08,0.26,74.57,0.00,1.53,30.53,0.90,0.02,0.10,0.41,79.19,0.00,1.80,35.91,1.14,0.01,0.07,0.69,62.04,0.00,2.27,45.44
2025-06-17,06:08:34.725,1.44,94.97,0.00,1.44,94.97,0.00,0.78,0.05,6.38,0.68,98.21,0.00,1.55,31.05,0.87,0.09,6.27,0.67,98.28,0.00,1.74,34.83,0.81,0.53,82.98,5.54,84.59,0.00,1.62,32.42,0.75,0.05,0.34,1.11,96.57,0.00,1.50,29.99,0.76,0.05,0.40,1.09,97.80,0.00,1.51,30.29,0.78,0.02,0.19,0.55,98.40,0.00,1.57,31.39,1.00,0.05,0.30,0.97,89.16,0.00,2.00,39.99,1.09,0.03,0.09,0.89,96.79,0.00,2.19,43.71
