System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:37:23.646,0.56,20.08,175.89,20.89,7.15,1.11,22.27,2.87,78.84,0.00,100.00,0.00
2025-06-17,02:37:28.646,0.56,19.65,180.04,20.99,6.83,1.11,22.22,2.88,78.75,0.00,100.00,0.00
2025-06-17,02:37:33.647,0.54,19.60,177.05,20.89,6.63,1.09,21.74,2.83,78.58,0.00,100.00,0.00
2025-06-17,02:37:38.646,0.54,19.38,177.83,21.14,6.64,1.08,21.62,2.85,79.39,0.00,100.00,0.00
2025-06-17,02:37:43.647,0.57,19.26,179.35,20.34,6.92,1.13,22.64,2.88,78.67,0.00,100.00,0.00
2025-06-17,02:37:48.650,0.55,19.99,176.74,21.24,6.38,1.09,21.81,2.88,79.44,0.00,100.00,0.00
2025-06-17,02:37:53.646,0.56,18.99,177.52,21.02,7.06,1.12,22.33,2.84,78.69,0.00,100.00,0.00
2025-06-17,02:37:58.647,0.58,18.85,179.21,21.15,6.76,1.16,23.18,2.87,80.04,0.00,100.00,0.00
2025-06-17,02:38:03.646,0.56,20.20,184.57,21.01,6.47,1.13,22.51,2.84,77.23,0.00,100.00,0.00
2025-06-17,02:37:53.646,0.56,18.99,177.52,21.02,7.06,1.12,22.33,2.84,78.69,0.00,100.00,0.00
2025-06-17,02:37:58.647,0.58,18.85,179.21,21.15,6.76,1.16,23.18,2.87,80.04,0.00,100.00,0.00
2025-06-17,02:38:03.646,0.56,20.20,184.57,21.01,6.47,1.13,22.51,2.84,77.23,0.00,100.00,0.00
