System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:48:35.369,1.52,0.07,0.49,0.68,0.10,3.04,60.71,1.70,70.42,0.00,99.84,0.00
2025-06-17,03:48:40.368,1.50,0.05,0.49,0.60,0.09,3.01,60.16,1.55,71.58,0.00,99.82,0.00
2025-06-17,03:48:45.368,1.50,0.09,0.51,0.99,0.13,3.00,59.91,1.76,71.27,0.00,98.55,0.01
2025-06-17,03:48:50.368,1.47,0.09,0.54,0.86,0.12,2.93,58.69,1.61,71.74,0.00,97.67,0.06
2025-06-17,03:48:55.367,1.49,0.09,0.51,1.02,0.14,2.97,59.45,1.59,70.39,0.00,97.07,0.08
2025-06-17,03:49:00.368,1.48,0.09,0.54,0.94,0.14,2.96,59.27,1.59,70.75,0.00,97.69,0.03
2025-06-17,03:49:05.368,1.48,0.07,0.47,0.95,0.14,2.95,59.09,1.67,73.21,0.00,98.33,0.06
2025-06-17,03:49:10.367,1.45,0.08,0.47,0.93,0.13,2.91,58.14,1.80,74.87,0.00,97.47,0.08
2025-06-17,03:49:15.368,1.44,0.09,0.43,1.07,0.14,2.89,57.74,1.76,72.96,0.00,97.01,0.10
2025-06-17,03:49:05.368,1.48,0.07,0.47,0.95,0.14,2.95,59.09,1.67,73.21,0.00,98.33,0.06
2025-06-17,03:49:10.367,1.45,0.08,0.47,0.93,0.13,2.91,58.14,1.80,74.87,0.00,97.47,0.08
2025-06-17,03:49:15.368,1.44,0.09,0.43,1.07,0.14,2.89,57.74,1.76,72.96,0.00,97.01,0.10
