System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:15:47.388,1.23,0.53,1.64,46.97,23.28,2.47,49.39,4.37,79.79,0.00,100.00,0.00
2025-06-17,01:15:52.384,1.33,0.54,1.90,34.82,16.95,2.66,53.28,3.30,80.68,0.00,99.31,0.02
2025-06-17,01:15:57.385,1.41,0.40,1.69,27.18,13.27,2.83,56.55,2.68,76.41,0.00,98.69,0.02
2025-06-17,01:16:02.384,1.44,0.39,1.64,28.02,13.74,2.88,57.54,2.65,78.24,0.00,98.84,0.03
2025-06-17,01:16:07.384,1.42,0.41,1.72,27.06,13.19,2.84,56.83,2.70,76.63,0.00,98.70,0.04
2025-06-17,01:16:12.385,1.40,0.43,1.74,27.46,13.45,2.81,56.14,2.70,76.45,0.00,98.84,0.03
2025-06-17,01:16:17.385,1.41,0.40,1.64,26.73,12.98,2.83,56.51,2.71,77.01,0.00,98.13,0.05
2025-06-17,01:16:22.384,1.45,0.37,1.58,27.92,13.70,2.89,57.80,2.61,78.38,0.00,99.08,0.01
2025-06-17,01:16:27.385,1.52,0.27,1.01,26.38,13.07,3.04,60.73,2.31,70.00,0.00,97.96,0.05
2025-06-17,01:16:17.385,1.41,0.40,1.64,26.73,12.98,2.83,56.51,2.71,77.01,0.00,98.13,0.05
2025-06-17,01:16:22.384,1.45,0.37,1.58,27.92,13.70,2.89,57.80,2.61,78.38,0.00,99.08,0.01
2025-06-17,01:16:27.385,1.52,0.27,1.01,26.38,13.07,3.04,60.73,2.31,70.00,0.00,97.96,0.05
