System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:39:07.067,1.60,91.42,0.00,1.60,91.42,0.00,0.73,0.01,0.04,0.19,96.69,0.00,1.45,29.08,1.05,0.02,0.12,0.53,93.16,0.00,2.09,41.86,1.07,0.03,0.09,0.62,91.23,0.00,2.14,42.85,0.97,0.03,0.60,1.48,88.21,0.00,1.95,38.91,1.55,0.01,0.25,7.76,89.12,0.00,3.10,62.01,0.95,0.02,0.29,0.74,92.95,0.00,1.90,38.00,1.26,0.06,0.28,1.38,90.47,0.00,2.52,50.44,0.91,0.00,0.02,0.13,89.56,0.00,1.82,36.34
2025-06-17,05:39:12.067,1.59,98.34,0.00,1.59,98.34,0.00,0.81,0.01,0.05,0.20,99.78,0.00,1.61,32.28,0.71,0.02,0.12,0.39,99.61,0.00,1.42,28.40,0.67,0.03,0.09,0.40,99.37,0.00,1.35,26.93,1.18,0.03,0.72,2.47,97.53,0.00,2.36,47.30,1.48,0.02,0.49,5.75,94.23,0.00,2.96,59.16,1.31,0.01,0.32,1.53,98.47,0.00,2.61,52.25,1.29,0.08,0.33,1.67,98.10,0.00,2.57,51.46,1.24,0.00,0.02,0.35,99.65,0.00,2.47,49.50
2025-06-17,05:39:17.066,1.44,98.55,0.00,1.44,98.55,0.00,0.65,0.01,0.05,0.16,99.84,0.00,1.30,26.09,0.77,0.03,0.11,0.41,99.59,0.00,1.54,30.86,1.05,0.03,0.09,0.44,99.56,0.00,2.11,42.15,0.95,0.05,0.83,2.05,97.94,0.00,1.90,37.99,1.33,0.03,0.66,3.41,96.59,0.00,2.67,53.33,1.50,0.01,0.21,3.09,96.91,0.00,3.00,60.08,1.26,0.08,0.33,1.66,98.34,0.00,2.52,50.43,1.26,0.00,0.01,0.33,99.66,0.00,2.52,50.36
2025-06-17,05:39:22.067,1.69,98.21,0.00,1.69,98.21,0.00,0.99,0.01,0.05,0.24,99.75,0.00,1.98,39.66,0.81,0.03,0.11,0.46,99.52,0.00,1.63,32.53,1.05,0.02,0.07,0.47,99.23,0.00,2.10,42.05,1.25,0.03,0.73,3.21,96.73,0.00,2.49,49.87,1.45,0.02,0.52,4.96,95.03,0.00,2.89,57.84,1.35,0.01,0.32,1.96,98.03,0.00,2.70,54.10,1.27,0.07,0.32,1.86,97.84,0.00,2.53,50.64,1.19,0.00,0.02,0.36,99.58,0.00,2.37,47.42
2025-06-17,05:39:27.067,1.84,98.13,0.00,1.84,98.13,0.00,0.75,0.01,0.07,0.28,99.72,0.00,1.50,29.92,0.81,0.03,0.13,0.53,99.45,0.00,1.62,32.35,0.84,0.03,0.10,0.56,99.38,0.00,1.68,33.57,1.24,0.03,0.71,3.88,96.10,0.00,2.49,49.75,1.42,0.03,0.52,5.02,94.97,0.00,2.85,56.97,1.31,0.01,0.33,1.96,98.01,0.00,2.62,52.48,1.29,0.07,0.33,2.16,97.79,0.00,2.57,51.49,1.16,0.00,0.01,0.34,99.65,0.00,2.33,46.58
2025-06-17,05:39:32.066,1.81,97.95,0.00,1.81,97.95,0.00,0.72,0.01,0.06,0.27,99.68,0.00,1.45,28.99,1.02,0.03,0.13,0.58,99.36,0.00,2.03,40.61,0.91,0.02,0.08,0.52,98.72,0.00,1.82,36.42,1.26,0.04,0.67,3.73,96.19,0.00,2.52,50.31,1.37,0.03,0.57,4.49,95.46,0.00,2.74,54.84,1.38,0.01,0.27,2.22,97.72,0.00,2.75,55.04,1.32,0.07,0.33,2.33,96.91,0.00,2.65,52.95,1.11,0.00,0.02,0.36,99.57,0.00,2.23,44.57
2025-06-17,05:39:37.067,1.81,98.06,0.00,1.81,98.06,0.00,0.74,0.01,0.07,0.30,99.65,0.00,1.48,29.53,0.78,0.03,0.12,0.57,99.42,0.00,1.57,31.32,1.00,0.04,0.10,0.66,98.87,0.00,2.00,39.98,1.40,0.03,0.53,4.66,95.34,0.00,2.80,55.96,1.17,0.04,0.72,3.34,96.61,0.00,2.34,46.81,1.40,0.01,0.26,2.26,97.73,0.00,2.81,56.16,1.32,0.08,0.34,2.39,97.15,0.00,2.63,52.63,1.06,0.00,0.01,0.34,99.66,0.00,2.13,42.51
2025-06-17,05:39:42.067,2.01,97.68,0.00,2.01,97.68,0.00,0.82,0.01,0.06,0.31,99.68,0.00,1.65,32.98,0.66,0.03,0.12,0.56,99.44,0.00,1.32,26.34,0.77,0.02,0.08,0.53,98.25,0.00,1.53,30.66,1.33,0.03,0.60,4.70,95.30,0.00,2.66,53.12,1.31,0.03,0.62,4.54,95.45,0.00,2.63,52.54,1.35,0.01,0.28,2.27,97.73,0.00,2.69,53.81,1.34,0.07,0.33,2.83,95.95,0.00,2.68,53.58,1.15,0.00,0.01,0.37,99.63,0.00,2.29,45.90
2025-06-17,05:39:47.067,1.30,74.28,0.00,1.30,74.28,0.00,1.00,0.01,0.05,0.33,78.23,0.00,1.99,39.83,0.67,0.02,0.10,0.56,78.72,0.00,1.33,26.67,0.66,0.02,0.11,0.58,71.34,0.00,1.31,26.27,1.33,0.02,0.17,3.26,69.28,0.00,2.65,53.03,1.42,0.02,0.18,3.05,75.51,0.00,2.84,56.83,1.44,0.01,0.08,1.44,77.84,0.00,2.88,57.51,1.10,0.02,0.10,0.79,71.13,0.00,2.20,43.96,1.13,0.00,0.02,0.39,72.15,0.00,2.27,45.38
2025-06-17,05:39:37.067,1.81,98.06,0.00,1.81,98.06,0.00,0.74,0.01,0.07,0.30,99.65,0.00,1.48,29.53,0.78,0.03,0.12,0.57,99.42,0.00,1.57,31.32,1.00,0.04,0.10,0.66,98.87,0.00,2.00,39.98,1.40,0.03,0.53,4.66,95.34,0.00,2.80,55.96,1.17,0.04,0.72,3.34,96.61,0.00,2.34,46.81,1.40,0.01,0.26,2.26,97.73,0.00,2.81,56.16,1.32,0.08,0.34,2.39,97.15,0.00,2.63,52.63,1.06,0.00,0.01,0.34,99.66,0.00,2.13,42.51
2025-06-17,05:39:42.067,2.01,97.68,0.00,2.01,97.68,0.00,0.82,0.01,0.06,0.31,99.68,0.00,1.65,32.98,0.66,0.03,0.12,0.56,99.44,0.00,1.32,26.34,0.77,0.02,0.08,0.53,98.25,0.00,1.53,30.66,1.33,0.03,0.60,4.70,95.30,0.00,2.66,53.12,1.31,0.03,0.62,4.54,95.45,0.00,2.63,52.54,1.35,0.01,0.28,2.27,97.73,0.00,2.69,53.81,1.34,0.07,0.33,2.83,95.95,0.00,2.68,53.58,1.15,0.00,0.01,0.37,99.63,0.00,2.29,45.90
2025-06-17,05:39:47.067,1.30,74.28,0.00,1.30,74.28,0.00,1.00,0.01,0.05,0.33,78.23,0.00,1.99,39.83,0.67,0.02,0.10,0.56,78.72,0.00,1.33,26.67,0.66,0.02,0.11,0.58,71.34,0.00,1.31,26.27,1.33,0.02,0.17,3.26,69.28,0.00,2.65,53.03,1.42,0.02,0.18,3.05,75.51,0.00,2.84,56.83,1.44,0.01,0.08,1.44,77.84,0.00,2.88,57.51,1.10,0.02,0.10,0.79,71.13,0.00,2.20,43.96,1.13,0.00,0.02,0.39,72.15,0.00,2.27,45.38
