System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:04:24.526,5.29,83.92,0.00,5.29,83.92,0.00,0.36,2.87,13.49,5.29,81.47,0.00,0.71,14.27,0.22,7.17,11.38,7.63,91.93,0.00,0.43,8.64,0.36,18.64,68.39,14.01,85.99,0.00,0.72,14.48,0.40,1.53,9.37,3.25,67.27,0.00,0.80,16.07,0.27,3.14,8.31,3.98,82.77,0.00,0.54,10.85,0.27,9.95,23.12,6.81,92.74,0.00,0.54,10.86,0.55,0.03,0.07,0.41,99.59,0.00,1.09,21.82,0.76,0.04,0.08,0.91,69.60,0.00,1.53,30.59
2025-06-16,23:04:29.527,5.14,84.09,0.00,5.14,84.09,0.00,0.43,2.33,12.23,4.46,80.97,0.00,0.86,17.21,0.18,7.37,10.66,7.00,93.00,0.00,0.35,7.08,0.38,17.28,71.01,13.86,85.82,0.00,0.75,15.06,0.41,2.04,8.32,3.51,68.33,0.00,0.83,16.58,0.38,2.31,8.29,3.73,81.70,0.00,0.76,15.28,0.28,10.24,24.47,6.98,93.02,0.00,0.55,11.01,0.59,0.04,0.08,0.48,99.20,0.00,1.18,23.57,0.69,0.06,0.12,1.14,70.70,0.00,1.37,27.41
2025-06-16,23:04:34.527,5.10,83.78,0.00,5.10,83.78,0.00,0.31,3.50,13.53,4.92,80.59,0.00,0.62,12.34,0.19,8.27,11.55,7.17,92.73,0.00,0.37,7.48,0.37,16.49,67.48,13.23,85.47,0.00,0.74,14.83,0.46,1.37,8.99,3.29,68.12,0.00,0.92,18.35,0.37,2.40,7.99,3.77,81.74,0.00,0.73,14.64,0.27,9.98,23.08,6.96,92.94,0.00,0.54,10.78,0.55,0.06,0.12,0.61,98.09,0.00,1.10,22.06,0.74,0.04,0.08,0.86,70.55,0.00,1.48,29.67
2025-06-16,23:04:39.527,4.92,83.12,0.00,4.92,83.12,0.00,0.30,3.18,10.53,4.28,79.22,0.00,0.60,11.97,0.23,7.31,12.06,6.63,93.32,0.00,0.46,9.25,0.39,16.14,68.41,12.52,84.38,0.00,0.78,15.58,0.40,1.72,7.78,3.46,68.38,0.00,0.81,16.20,0.33,3.17,9.36,4.02,79.48,0.00,0.66,13.27,0.31,9.87,28.76,6.97,92.97,0.00,0.62,12.48,0.65,0.04,0.09,0.53,96.37,0.00,1.30,26.07,0.65,0.06,0.12,0.96,70.88,0.00,1.29,25.89
2025-06-16,23:04:44.527,5.06,83.29,0.00,5.06,83.29,0.00,0.31,3.78,12.79,4.87,79.83,0.00,0.62,12.48,0.23,7.09,11.26,6.58,91.73,0.00,0.45,9.04,0.39,16.89,69.42,12.76,85.28,0.00,0.78,15.64,0.50,2.21,10.90,3.75,68.63,0.00,1.00,19.99,0.37,3.86,11.18,4.43,80.26,0.00,0.74,14.87,0.32,9.34,25.89,6.56,91.75,0.00,0.63,12.64,0.82,0.02,0.05,0.42,97.62,0.00,1.65,32.94,0.52,0.09,0.18,1.13,71.26,0.00,1.04,20.78
2025-06-16,23:04:49.527,4.85,83.55,0.00,4.85,83.55,0.00,0.41,2.18,12.53,3.71,79.15,0.00,0.82,16.39,0.19,8.58,12.62,6.94,93.06,0.00,0.37,7.49,0.40,17.82,77.20,13.48,85.56,0.00,0.81,16.19,0.46,1.34,9.11,3.25,68.43,0.00,0.93,18.57,0.46,1.59,8.33,2.85,80.01,0.00,0.91,18.29,0.30,10.58,27.10,6.99,93.01,0.00,0.60,11.93,0.48,0.06,0.13,0.61,98.43,0.00,0.97,19.36,0.85,0.04,0.08,0.93,70.75,0.00,1.70,34.09
2025-06-16,23:04:54.527,4.76,83.23,0.00,4.76,83.23,0.00,0.35,2.30,12.20,3.77,78.95,0.00,0.69,13.87,0.20,6.74,10.87,6.48,93.52,0.00,0.41,8.14,0.38,17.94,71.40,13.38,85.47,0.00,0.76,15.29,0.49,1.24,10.50,3.05,67.37,0.00,0.99,19.70,0.41,1.84,8.00,2.97,79.74,0.00,0.82,16.30,0.30,10.44,27.87,6.99,93.01,0.00,0.61,12.17,0.57,0.05,0.10,0.55,98.30,0.00,1.15,22.97,0.73,0.05,0.10,0.92,69.50,0.00,1.47,29.31
2025-06-16,23:04:59.530,4.88,83.48,0.00,4.88,83.48,0.00,0.34,2.55,12.14,3.88,80.12,0.00,0.68,13.68,0.21,7.29,11.26,6.37,93.18,0.00,0.42,8.39,0.38,17.74,68.70,13.05,85.34,0.00,0.77,15.40,0.49,1.99,10.19,3.51,67.99,0.00,0.98,19.58,0.40,2.45,9.33,3.85,80.15,0.00,0.80,16.09,0.31,9.82,27.90,6.91,92.63,0.00,0.63,12.59,0.52,0.06,0.13,0.63,97.77,0.00,1.04,20.82,0.90,0.03,0.07,0.84,70.65,0.00,1.80,36.04
2025-06-16,23:05:04.528,4.75,81.96,0.00,4.75,81.96,0.00,0.35,2.82,11.84,4.28,79.27,0.00,0.71,14.11,0.22,8.62,14.02,7.35,92.65,0.00,0.45,8.97,0.42,14.72,71.42,12.30,84.16,0.00,0.85,16.92,0.32,1.56,8.62,2.52,64.29,0.00,0.65,12.92,0.34,2.50,9.80,3.55,80.00,0.00,0.68,13.55,0.30,10.46,27.28,6.98,93.02,0.00,0.60,12.08,0.38,0.02,0.05,0.20,96.26,0.00,0.77,15.37,0.85,0.03,0.07,0.79,66.02,0.00,1.70,34.01
2025-06-16,23:04:54.527,4.76,83.23,0.00,4.76,83.23,0.00,0.35,2.30,12.20,3.77,78.95,0.00,0.69,13.87,0.20,6.74,10.87,6.48,93.52,0.00,0.41,8.14,0.38,17.94,71.40,13.38,85.47,0.00,0.76,15.29,0.49,1.24,10.50,3.05,67.37,0.00,0.99,19.70,0.41,1.84,8.00,2.97,79.74,0.00,0.82,16.30,0.30,10.44,27.87,6.99,93.01,0.00,0.61,12.17,0.57,0.05,0.10,0.55,98.30,0.00,1.15,22.97,0.73,0.05,0.10,0.92,69.50,0.00,1.47,29.31
2025-06-16,23:04:59.530,4.88,83.48,0.00,4.88,83.48,0.00,0.34,2.55,12.14,3.88,80.12,0.00,0.68,13.68,0.21,7.29,11.26,6.37,93.18,0.00,0.42,8.39,0.38,17.74,68.70,13.05,85.34,0.00,0.77,15.40,0.49,1.99,10.19,3.51,67.99,0.00,0.98,19.58,0.40,2.45,9.33,3.85,80.15,0.00,0.80,16.09,0.31,9.82,27.90,6.91,92.63,0.00,0.63,12.59,0.52,0.06,0.13,0.63,97.77,0.00,1.04,20.82,0.90,0.03,0.07,0.84,70.65,0.00,1.80,36.04
2025-06-16,23:05:04.528,4.75,81.96,0.00,4.75,81.96,0.00,0.35,2.82,11.84,4.28,79.27,0.00,0.71,14.11,0.22,8.62,14.02,7.35,92.65,0.00,0.45,8.97,0.42,14.72,71.42,12.30,84.16,0.00,0.85,16.92,0.32,1.56,8.62,2.52,64.29,0.00,0.65,12.92,0.34,2.50,9.80,3.55,80.00,0.00,0.68,13.55,0.30,10.46,27.28,6.98,93.02,0.00,0.60,12.08,0.38,0.02,0.05,0.20,96.26,0.00,0.77,15.37,0.85,0.03,0.07,0.79,66.02,0.00,1.70,34.01
