System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:19:07.785,2.20,87.37,0.00,2.20,87.37,0.00,0.95,0.02,0.10,0.38,97.31,0.00,1.91,38.13,0.68,0.02,0.10,0.33,97.58,0.00,1.36,27.21,0.92,0.02,0.13,0.41,65.25,0.00,1.84,36.82,1.50,0.01,0.12,5.12,91.90,0.00,3.00,60.06,1.53,0.01,0.15,5.22,92.47,0.00,3.07,61.34,1.54,0.01,0.16,5.10,92.82,0.00,3.07,61.48,1.25,0.00,0.04,0.34,65.32,0.00,2.50,49.97,0.97,0.03,0.11,0.73,96.28,0.00,1.94,38.76
2025-06-17,00:19:12.785,2.28,92.25,0.00,2.28,92.25,0.00,0.67,0.03,0.14,0.41,99.46,0.00,1.34,26.79,0.86,0.03,0.13,0.39,99.48,0.00,1.71,34.30,0.96,0.04,0.15,0.48,77.99,0.00,1.91,38.23,1.48,0.01,0.19,5.22,94.71,0.00,2.97,59.36,1.51,0.01,0.20,5.07,94.80,0.00,3.03,60.53,1.54,0.01,0.19,5.40,94.48,0.00,3.07,61.47,1.28,0.02,0.09,0.57,77.90,0.00,2.56,51.17,0.99,0.02,0.09,0.73,99.20,0.00,1.98,39.66
2025-06-17,00:19:17.785,2.25,95.45,0.00,2.25,95.45,0.00,0.69,0.03,0.10,0.35,99.58,0.00,1.37,27.46,0.69,0.02,0.10,0.33,99.61,0.00,1.37,27.49,0.79,0.02,0.09,0.40,90.62,0.00,1.57,31.48,1.51,0.01,0.18,5.43,94.49,0.00,3.03,60.52,1.53,0.01,0.17,5.32,94.61,0.00,3.06,61.20,1.52,0.01,0.23,4.97,94.97,0.00,3.04,60.73,1.32,0.02,0.11,0.71,90.30,0.00,2.64,52.83,0.95,0.01,0.05,0.48,99.44,0.00,1.91,38.14
2025-06-17,00:19:22.786,2.25,91.46,0.00,2.25,91.46,0.00,0.85,0.03,0.12,0.41,99.56,0.00,1.69,33.89,0.88,0.02,0.09,0.32,99.55,0.00,1.75,35.03,0.73,0.01,0.10,0.34,74.71,0.00,1.45,29.09,1.48,0.01,0.18,5.30,94.69,0.00,2.97,59.31,1.54,0.01,0.17,5.34,94.63,0.00,3.08,61.66,1.53,0.01,0.20,5.08,94.78,0.00,3.06,61.29,1.29,0.01,0.06,0.49,74.55,0.00,2.58,51.70,0.95,0.02,0.10,0.73,99.25,0.00,1.91,38.16
2025-06-17,00:19:27.785,2.31,88.53,0.00,2.31,88.53,0.00,0.68,0.03,0.12,0.38,99.56,0.00,1.35,27.04,0.80,0.03,0.11,0.41,99.47,0.00,1.60,31.93,0.95,0.02,0.15,0.48,63.08,0.00,1.91,38.14,1.48,0.01,0.17,5.28,94.72,0.00,2.96,59.30,1.54,0.02,0.22,5.32,94.61,0.00,3.07,61.47,1.56,0.01,0.21,5.34,94.53,0.00,3.13,62.59,1.27,0.00,0.03,0.36,63.20,0.00,2.54,50.78,0.97,0.03,0.14,0.92,99.08,0.00,1.93,38.60
2025-06-17,00:19:32.786,2.25,97.63,0.00,2.25,97.63,0.00,0.67,0.02,0.11,0.36,99.60,0.00,1.34,26.70,0.76,0.02,0.11,0.36,99.58,0.00,1.51,30.29,0.92,0.03,0.09,0.49,99.28,0.00,1.84,36.85,1.52,0.01,0.20,5.06,94.80,0.00,3.04,60.79,1.53,0.01,0.19,5.19,94.77,0.00,3.05,61.02,1.53,0.01,0.19,5.33,94.61,0.00,3.05,61.03,1.33,0.03,0.15,0.90,98.86,0.00,2.66,53.21,0.98,0.00,0.01,0.29,99.56,0.00,1.95,39.05
2025-06-17,00:19:37.786,2.28,97.60,0.00,2.28,97.60,0.00,0.83,0.03,0.11,0.40,99.57,0.00,1.66,33.21,0.73,0.03,0.11,0.39,99.59,0.00,1.45,29.10,0.93,0.02,0.07,0.45,99.15,0.00,1.86,37.23,1.53,0.01,0.17,5.36,94.60,0.00,3.06,61.10,1.55,0.01,0.22,5.31,94.67,0.00,3.10,61.95,1.52,0.01,0.19,5.16,94.81,0.00,3.04,60.87,1.33,0.03,0.14,0.86,98.74,0.00,2.67,53.37,0.89,0.00,0.01,0.29,99.67,0.00,1.78,35.64
2025-06-17,00:19:42.786,2.28,97.46,0.00,2.28,97.46,0.00,1.02,0.02,0.10,0.46,99.52,0.00,2.05,40.91,0.69,0.01,0.08,0.31,99.69,0.00,1.38,27.56,0.96,0.01,0.06,0.39,98.58,0.00,1.92,38.37,1.52,0.01,0.18,5.35,94.65,0.00,3.05,60.97,1.51,0.01,0.19,5.29,94.69,0.00,3.03,60.50,1.54,0.01,0.16,5.20,94.80,0.00,3.08,61.54,1.32,0.03,0.13,0.86,98.11,0.00,2.65,52.98,0.87,0.00,0.02,0.35,99.65,0.00,1.74,34.79
2025-06-17,00:19:47.789,2.12,83.28,0.00,2.12,83.28,0.00,0.63,0.02,0.10,0.46,91.91,0.00,1.26,25.22,0.82,0.02,0.10,0.51,91.06,0.00,1.64,32.71,0.76,0.02,0.14,0.56,66.86,0.00,1.51,30.25,1.53,0.01,0.05,5.10,85.15,0.00,3.06,61.19,1.55,0.01,0.06,4.81,87.56,0.00,3.11,62.12,1.56,0.00,0.05,4.92,86.65,0.00,3.13,62.53,1.11,0.01,0.05,0.25,67.17,0.00,2.22,44.32,0.98,0.00,0.01,0.36,89.89,0.00,1.96,39.14
2025-06-17,00:19:37.786,2.28,97.60,0.00,2.28,97.60,0.00,0.83,0.03,0.11,0.40,99.57,0.00,1.66,33.21,0.73,0.03,0.11,0.39,99.59,0.00,1.45,29.10,0.93,0.02,0.07,0.45,99.15,0.00,1.86,37.23,1.53,0.01,0.17,5.36,94.60,0.00,3.06,61.10,1.55,0.01,0.22,5.31,94.67,0.00,3.10,61.95,1.52,0.01,0.19,5.16,94.81,0.00,3.04,60.87,1.33,0.03,0.14,0.86,98.74,0.00,2.67,53.37,0.89,0.00,0.01,0.29,99.67,0.00,1.78,35.64
