System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:14:05.084,1.10,76.89,0.00,1.10,76.89,0.00,0.86,0.05,7.90,0.90,81.99,0.00,1.73,34.54,0.79,0.07,5.94,0.78,80.24,0.00,1.58,31.57,0.81,0.63,70.55,5.31,72.26,0.00,1.61,32.22,0.53,0.01,0.07,0.31,70.19,0.00,1.07,21.37,0.68,0.02,0.09,0.29,82.59,0.00,1.36,27.14,0.70,0.01,0.09,0.29,80.73,0.00,1.41,28.15,1.12,0.01,0.04,0.36,77.21,0.00,2.23,44.60,0.80,0.03,0.11,0.58,69.92,0.00,1.60,31.97
2025-06-17,04:14:10.085,1.14,79.33,0.00,1.14,79.33,0.00,0.87,0.04,6.03,0.64,84.01,0.00,1.74,34.70,0.82,0.03,5.96,0.66,83.78,0.00,1.65,32.92,0.80,0.88,79.52,5.75,70.69,0.00,1.60,32.05,0.71,0.01,0.08,0.35,75.97,0.00,1.43,28.54,0.68,0.02,0.10,0.36,84.29,0.00,1.35,27.05,0.69,0.01,0.10,0.33,84.11,0.00,1.39,27.77,1.03,0.01,0.03,0.33,76.11,0.00,2.07,41.35,0.85,0.04,0.11,0.67,75.65,0.00,1.69,33.81
2025-06-17,04:14:15.085,1.14,80.09,0.00,1.14,80.09,0.00,0.82,0.05,6.89,0.81,83.89,0.00,1.65,32.95,0.78,0.09,6.80,0.82,83.42,0.00,1.55,31.10,0.82,0.61,73.04,5.33,75.38,0.00,1.64,32.81,0.76,0.02,0.09,0.36,74.89,0.00,1.51,30.24,0.74,0.02,0.11,0.37,84.34,0.00,1.49,29.73,0.73,0.02,0.11,0.36,83.88,0.00,1.46,29.15,1.03,0.03,0.09,0.36,80.35,0.00,2.06,41.23,1.04,0.03,0.09,0.70,74.56,0.00,2.07,41.42
2025-06-17,04:14:20.085,1.13,83.29,0.00,1.13,83.29,0.00,0.77,0.06,6.35,0.77,85.54,0.00,1.55,30.99,0.75,0.04,6.05,0.82,84.33,0.00,1.50,29.99,0.81,0.65,70.12,5.26,81.89,0.00,1.61,32.25,0.77,0.01,0.10,0.41,78.66,0.00,1.54,30.82,0.74,0.02,0.11,0.36,85.95,0.00,1.47,29.43,0.73,0.01,0.10,0.34,84.81,0.00,1.45,29.06,0.80,0.03,0.13,0.37,86.77,0.00,1.60,31.91,1.23,0.01,0.04,0.71,78.36,0.00,2.46,49.16
2025-06-17,04:14:25.086,1.13,81.91,0.00,1.13,81.91,0.00,0.78,0.05,6.64,0.75,83.59,0.00,1.57,31.39,0.75,0.06,7.34,0.85,83.92,0.00,1.50,29.95,0.85,0.60,70.68,5.28,80.58,0.00,1.69,33.89,0.70,0.01,0.09,0.35,76.82,0.00,1.40,27.92,0.72,0.01,0.10,0.33,84.01,0.00,1.44,28.84,0.75,0.02,0.11,0.36,84.40,0.00,1.51,30.14,0.84,0.02,0.11,0.35,85.51,0.00,1.69,33.74,1.19,0.01,0.05,0.73,76.44,0.00,2.37,47.41
2025-06-17,04:14:30.086,1.14,79.94,0.00,1.14,79.94,0.00,0.85,0.04,6.08,0.76,84.26,0.00,1.70,33.92,0.88,0.08,6.71,0.81,84.12,0.00,1.75,35.04,0.81,0.65,77.90,5.50,71.05,0.00,1.61,32.28,0.59,0.02,0.09,0.38,77.46,0.00,1.18,23.68,0.71,0.01,0.10,0.35,84.68,0.00,1.42,28.38,0.68,0.01,0.10,0.32,84.61,0.00,1.36,27.25,1.20,0.01,0.03,0.36,76.19,0.00,2.40,48.07,0.85,0.04,0.11,0.67,77.17,0.00,1.71,34.17
2025-06-17,04:14:35.085,1.14,79.54,0.00,1.14,79.54,0.00,0.87,0.05,6.11,0.78,84.32,0.00,1.73,34.61,0.87,0.06,7.29,0.86,83.59,0.00,1.74,34.86,0.81,0.86,75.05,5.50,72.00,0.00,1.62,32.33,0.67,0.02,0.09,0.35,75.36,0.00,1.34,26.74,0.73,0.02,0.10,0.35,84.75,0.00,1.47,29.37,0.72,0.01,0.09,0.32,84.12,0.00,1.43,28.65,1.15,0.00,0.03,0.33,77.18,0.00,2.30,46.09,0.84,0.04,0.12,0.68,75.02,0.00,1.67,33.47
2025-06-17,04:14:40.086,1.16,80.33,0.00,1.16,80.33,0.00,0.80,0.09,6.83,0.81,85.21,0.00,1.61,32.12,0.91,0.04,5.56,0.73,84.07,0.00,1.82,36.43,0.83,0.52,78.48,5.56,71.68,0.00,1.66,33.23,0.62,0.02,0.10,0.40,77.49,0.00,1.25,24.98,0.73,0.02,0.12,0.38,85.64,0.00,1.46,29.23,0.82,0.02,0.11,0.38,84.42,0.00,1.64,32.80,1.09,0.01,0.04,0.35,76.88,0.00,2.18,43.64,0.85,0.04,0.11,0.67,77.22,0.00,1.71,34.20
2025-06-17,04:14:45.086,1.04,68.45,0.00,1.04,68.45,0.00,0.76,0.06,5.36,0.81,71.45,0.00,1.52,30.36,0.83,0.03,5.15,0.76,70.37,0.00,1.67,33.31,0.83,0.60,70.88,5.52,70.76,0.00,1.67,33.34,0.40,0.01,0.04,0.15,58.13,0.00,0.81,16.15,0.54,0.01,0.05,0.17,72.09,0.00,1.07,21.49,0.53,0.01,0.04,0.14,70.99,0.00,1.06,21.19,0.75,0.01,0.04,0.17,76.11,0.00,1.50,30.02,1.13,0.01,0.05,0.62,57.66,0.00,2.25,45.04
2025-06-17,04:14:35.085,1.14,79.54,0.00,1.14,79.54,0.00,0.87,0.05,6.11,0.78,84.32,0.00,1.73,34.61,0.87,0.06,7.29,0.86,83.59,0.00,1.74,34.86,0.81,0.86,75.05,5.50,72.00,0.00,1.62,32.33,0.67,0.02,0.09,0.35,75.36,0.00,1.34,26.74,0.73,0.02,0.10,0.35,84.75,0.00,1.47,29.37,0.72,0.01,0.09,0.32,84.12,0.00,1.43,28.65,1.15,0.00,0.03,0.33,77.18,0.00,2.30,46.09,0.84,0.04,0.12,0.68,75.02,0.00,1.67,33.47
