System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:29:09.378,0.74,67.04,0.00,0.74,67.04,0.00,0.82,0.03,0.13,0.81,70.63,0.00,1.64,32.70,0.86,0.03,0.13,0.69,69.82,0.00,1.71,34.26,0.71,0.03,0.14,0.71,66.64,0.00,1.42,28.33,0.77,0.02,0.11,0.54,61.26,0.00,1.53,30.68,0.96,0.03,0.21,0.97,70.47,0.00,1.92,38.35,0.89,0.02,0.12,0.50,70.02,0.00,1.78,35.54,1.12,0.04,0.13,0.76,66.59,0.00,2.24,44.86,1.08,0.02,0.09,0.96,60.84,0.00,2.15,43.05
2025-06-17,03:29:14.377,0.76,69.87,0.00,0.76,69.87,0.00,0.95,0.03,0.14,0.94,74.18,0.00,1.89,37.81,1.01,0.03,0.13,0.71,74.54,0.00,2.01,40.28,0.67,0.03,0.14,0.68,66.95,0.00,1.34,26.83,0.65,0.02,0.10,0.54,63.98,0.00,1.29,25.84,0.94,0.03,0.19,1.07,74.05,0.00,1.87,37.48,0.88,0.02,0.09,0.49,74.76,0.00,1.76,35.24,1.22,0.02,0.11,0.71,66.92,0.00,2.43,48.68,1.04,0.04,0.12,0.96,63.56,0.00,2.08,41.55
2025-06-17,03:29:19.378,0.84,70.54,0.00,0.84,70.54,0.00,1.07,0.03,0.11,0.91,74.57,0.00,2.14,42.86,0.96,0.03,0.11,0.65,73.94,0.00,1.92,38.36,0.89,0.03,0.13,0.70,68.19,0.00,1.77,35.46,0.73,0.01,0.12,0.68,65.87,0.00,1.46,29.13,0.89,0.02,0.23,1.16,74.32,0.00,1.79,35.75,0.94,0.02,0.13,0.64,73.95,0.00,1.88,37.70,1.04,0.02,0.10,0.62,68.28,0.00,2.08,41.54,1.06,0.04,0.17,1.35,65.20,0.00,2.12,42.33
2025-06-17,03:29:24.378,0.85,69.65,0.00,0.85,69.65,0.00,0.73,0.03,0.12,0.67,73.04,0.00,1.46,29.24,0.73,0.03,0.12,0.67,72.39,0.00,1.45,29.10,0.82,0.03,0.13,0.68,69.31,0.00,1.63,32.64,0.88,0.01,0.12,0.66,64.56,0.00,1.76,35.28,0.94,0.02,0.25,1.28,72.43,0.00,1.88,37.66,0.97,0.01,0.12,0.63,72.43,0.00,1.94,38.76,1.24,0.06,0.18,1.21,68.78,0.00,2.49,49.80,1.13,0.02,0.08,0.98,64.24,0.00,2.25,45.04
2025-06-17,03:29:29.378,0.75,70.23,0.00,0.75,70.23,0.00,0.72,0.04,0.14,0.72,73.72,0.00,1.45,28.96,0.83,0.03,0.13,0.70,72.38,0.00,1.65,33.07,0.86,0.03,0.14,0.75,70.33,0.00,1.73,34.53,0.86,0.02,0.10,0.50,64.83,0.00,1.71,34.23,1.66,0.03,0.19,1.12,73.32,0.00,3.31,66.26,0.93,0.02,0.09,0.49,72.59,0.00,1.86,37.13,1.21,0.05,0.15,0.97,70.11,0.00,2.43,48.56,1.13,0.01,0.04,0.72,64.60,0.00,2.25,45.09
2025-06-17,03:29:34.379,0.75,70.65,0.00,0.75,70.65,0.00,0.70,0.03,0.11,0.66,74.69,0.00,1.41,28.11,0.86,0.02,0.11,0.59,73.41,0.00,1.73,34.58,0.88,0.03,0.12,0.71,70.54,0.00,1.77,35.30,0.73,0.01,0.12,0.59,64.43,0.00,1.46,29.16,0.89,0.02,0.21,1.08,74.27,0.00,1.78,35.54,0.89,0.01,0.10,0.49,73.51,0.00,1.78,35.65,1.25,0.04,0.17,1.12,70.13,0.00,2.51,50.10,1.09,0.01,0.05,0.77,64.24,0.00,2.19,43.76
2025-06-17,03:29:39.379,0.87,70.20,0.00,0.87,70.20,0.00,0.92,0.04,0.14,0.88,73.70,0.00,1.84,36.76,0.80,0.03,0.14,0.72,72.62,0.00,1.61,32.10,0.88,0.03,0.14,0.76,70.74,0.00,1.77,35.34,0.94,0.01,0.11,0.58,64.27,0.00,1.89,37.70,1.00,0.03,0.25,1.29,73.29,0.00,1.99,39.90,0.99,0.01,0.12,0.63,72.70,0.00,1.98,39.56,1.28,0.07,0.23,1.45,70.04,0.00,2.56,51.23,1.01,0.01,0.05,0.62,64.23,0.00,2.03,40.51
2025-06-17,03:29:44.380,0.70,70.40,0.00,0.70,70.40,0.00,0.90,0.03,0.12,0.90,74.88,0.00,1.80,36.03,0.83,0.03,0.11,0.61,72.70,0.00,1.66,33.30,0.68,0.03,0.12,0.65,71.05,0.00,1.36,27.23,0.86,0.02,0.12,0.57,63.02,0.00,1.72,34.37,0.86,0.03,0.17,0.91,74.87,0.00,1.72,34.40,0.85,0.01,0.08,0.44,72.87,0.00,1.70,33.97,1.18,0.06,0.17,1.03,70.67,0.00,2.36,47.23,0.89,0.01,0.05,0.48,63.12,0.00,1.79,35.73
2025-06-17,03:29:49.380,0.53,64.28,0.00,0.53,64.28,0.00,0.75,0.03,0.12,0.69,68.02,0.00,1.50,30.08,1.04,0.03,0.11,0.69,66.95,0.00,2.07,41.45,0.62,0.03,0.12,0.64,63.39,0.00,1.24,24.71,0.56,0.01,0.05,0.28,58.57,0.00,1.12,22.32,0.67,0.01,0.09,0.50,68.21,0.00,1.34,26.79,0.69,0.01,0.04,0.22,67.42,0.00,1.38,27.61,0.69,0.01,0.05,0.32,63.71,0.00,1.38,27.66,1.08,0.02,0.08,0.91,57.95,0.00,2.15,43.09
2025-06-17,03:29:39.379,0.87,70.20,0.00,0.87,70.20,0.00,0.92,0.04,0.14,0.88,73.70,0.00,1.84,36.76,0.80,0.03,0.14,0.72,72.62,0.00,1.61,32.10,0.88,0.03,0.14,0.76,70.74,0.00,1.77,35.34,0.94,0.01,0.11,0.58,64.27,0.00,1.89,37.70,1.00,0.03,0.25,1.29,73.29,0.00,1.99,39.90,0.99,0.01,0.12,0.63,72.70,0.00,1.98,39.56,1.28,0.07,0.23,1.45,70.04,0.00,2.56,51.23,1.01,0.01,0.05,0.62,64.23,0.00,2.03,40.51
