System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:15:39.066,3.40,79.10,0.00,3.40,79.10,0.00,0.94,0.03,0.12,0.46,89.65,0.00,1.88,37.61,0.84,0.03,0.12,0.44,88.05,0.00,1.68,33.67,0.86,0.03,0.18,0.50,63.16,0.00,1.73,34.54,1.58,0.01,0.06,10.34,77.37,0.00,3.17,63.37,1.57,0.01,0.09,9.77,80.34,0.00,3.15,62.97,1.58,0.00,0.04,4.65,83.84,0.00,3.16,63.18,1.28,0.01,0.07,0.75,62.91,0.00,2.55,51.07,0.80,0.02,0.06,0.26,87.45,0.00,1.61,32.11
2025-06-17,00:15:44.068,3.39,79.06,0.00,3.39,79.06,0.00,0.71,0.02,0.10,0.36,90.55,0.00,1.43,28.55,0.80,0.02,0.09,0.41,89.35,0.00,1.59,31.89,0.61,0.02,0.14,0.37,61.60,0.00,1.22,24.34,1.57,0.01,0.12,10.01,77.15,0.00,3.14,62.72,1.57,0.02,0.14,10.01,80.90,0.00,3.15,62.95,1.58,0.01,0.06,4.88,84.88,0.00,3.15,63.05,1.26,0.02,0.09,0.75,61.21,0.00,2.53,50.57,0.81,0.02,0.08,0.33,86.83,0.00,1.63,32.55
2025-06-17,00:15:49.068,3.43,79.84,0.00,3.43,79.84,0.00,0.77,0.02,0.09,0.40,91.42,0.00,1.53,30.70,0.94,0.02,0.08,0.37,89.91,0.00,1.89,37.75,0.72,0.01,0.13,0.38,63.01,0.00,1.44,28.86,1.55,0.01,0.13,9.93,77.66,0.00,3.11,62.17,1.58,0.01,0.07,10.26,81.56,0.00,3.16,63.16,1.58,0.01,0.06,4.83,85.45,0.00,3.16,63.10,1.26,0.00,0.05,0.67,62.72,0.00,2.51,50.25,0.85,0.03,0.10,0.58,87.00,0.00,1.70,33.95
2025-06-17,00:15:54.070,3.53,79.99,0.00,3.53,79.99,0.00,0.90,0.03,0.10,0.50,90.66,0.00,1.81,36.19,0.81,0.02,0.10,0.49,90.51,0.00,1.63,32.55,0.73,0.02,0.14,0.49,62.47,0.00,1.47,29.32,1.55,0.01,0.11,10.44,78.52,0.00,3.09,61.87,1.58,0.01,0.10,10.03,81.13,0.00,3.15,63.05,1.57,0.01,0.07,4.92,86.09,0.00,3.14,62.87,1.24,0.00,0.05,0.63,62.33,0.00,2.48,49.51,0.89,0.04,0.12,0.73,88.23,0.00,1.78,35.63
2025-06-17,00:15:59.067,3.51,80.12,0.00,3.51,80.12,0.00,0.66,0.03,0.12,0.50,90.68,0.00,1.32,26.37,0.96,0.02,0.10,0.55,90.30,0.00,1.93,38.53,0.79,0.02,0.16,0.57,63.69,0.00,1.58,31.67,1.55,0.02,0.13,10.09,78.14,0.00,3.10,62.08,1.57,0.02,0.12,9.91,81.27,0.00,3.15,62.97,1.56,0.01,0.07,5.04,85.81,0.00,3.13,62.58,1.25,0.01,0.07,0.72,63.54,0.00,2.49,49.86,0.88,0.03,0.11,0.72,87.51,0.00,1.75,35.08
2025-06-17,00:16:04.069,3.45,79.98,0.00,3.45,79.98,0.00,0.92,0.02,0.09,0.49,90.43,0.00,1.83,36.65,0.74,0.01,0.09,0.47,90.31,0.00,1.48,29.70,0.65,0.02,0.14,0.49,63.01,0.00,1.31,26.15,1.56,0.01,0.09,10.01,78.53,0.00,3.11,62.28,1.57,0.02,0.14,9.77,81.16,0.00,3.13,62.62,1.57,0.01,0.05,5.02,85.76,0.00,3.14,62.79,1.22,0.01,0.06,0.71,62.78,0.00,2.44,48.82,0.88,0.03,0.11,0.65,87.89,0.00,1.76,35.28
2025-06-17,00:16:09.067,3.52,80.97,0.00,3.52,80.97,0.00,0.79,0.03,0.11,0.52,91.06,0.00,1.58,31.62,0.95,0.02,0.09,0.69,91.15,0.00,1.90,38.02,0.84,0.02,0.15,0.55,65.22,0.00,1.68,33.68,1.57,0.02,0.12,10.21,78.56,0.00,3.13,62.66,1.56,0.01,0.11,10.05,81.53,0.00,3.13,62.53,1.56,0.01,0.06,4.95,86.89,0.00,3.13,62.56,1.26,0.02,0.10,0.78,64.99,0.00,2.51,50.28,0.80,0.02,0.07,0.40,88.37,0.00,1.59,31.89
2025-06-17,00:16:14.067,3.49,80.34,0.00,3.49,80.34,0.00,0.69,0.02,0.09,0.44,89.05,0.00,1.38,27.63,0.86,0.02,0.08,0.57,91.12,0.00,1.72,34.43,0.66,0.02,0.15,0.52,64.47,0.00,1.32,26.44,1.55,0.02,0.11,10.05,79.13,0.00,3.11,62.16,1.56,0.01,0.13,9.84,79.65,0.00,3.13,62.56,1.57,0.01,0.07,5.09,86.59,0.00,3.14,62.88,1.21,0.01,0.07,0.72,64.27,0.00,2.41,48.29,0.86,0.05,0.12,0.70,88.47,0.00,1.73,34.58
2025-06-17,00:16:19.070,3.31,79.04,0.00,3.31,79.04,0.00,0.84,0.02,0.10,0.55,88.66,0.00,1.69,33.79,0.85,0.02,0.09,0.54,90.06,0.00,1.70,33.98,0.66,0.02,0.16,0.56,62.31,0.00,1.32,26.33,1.58,0.01,0.05,9.81,76.92,0.00,3.17,63.36,1.58,0.01,0.04,9.29,79.92,0.00,3.15,63.02,1.62,0.01,0.03,4.96,85.65,0.00,3.24,64.74,1.20,0.00,0.04,0.60,62.27,0.00,2.40,47.94,0.51,0.01,0.03,0.18,86.54,0.00,1.02,20.49
2025-06-17,00:16:09.067,3.52,80.97,0.00,3.52,80.97,0.00,0.79,0.03,0.11,0.52,91.06,0.00,1.58,31.62,0.95,0.02,0.09,0.69,91.15,0.00,1.90,38.02,0.84,0.02,0.15,0.55,65.22,0.00,1.68,33.68,1.57,0.02,0.12,10.21,78.56,0.00,3.13,62.66,1.56,0.01,0.11,10.05,81.53,0.00,3.13,62.53,1.56,0.01,0.06,4.95,86.89,0.00,3.13,62.56,1.26,0.02,0.10,0.78,64.99,0.00,2.51,50.28,0.80,0.02,0.07,0.40,88.37,0.00,1.59,31.89
