System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:24:42.277,1.10,91.10,0.00,1.10,91.10,0.00,0.80,0.05,7.13,0.69,93.10,0.00,1.61,32.19,0.79,0.17,13.20,1.48,92.06,0.00,1.57,31.41,0.79,0.52,39.63,2.76,90.14,0.00,1.59,31.79,0.78,0.03,0.27,1.03,87.53,0.00,1.56,31.28,0.77,0.03,0.30,1.03,92.77,0.00,1.54,30.87,0.74,0.02,0.15,0.49,93.04,0.00,1.49,29.70,0.91,0.04,0.22,0.63,92.28,0.00,1.81,36.30,1.25,0.01,0.03,0.71,87.85,0.00,2.50,49.95
2025-06-17,02:24:47.277,1.14,96.67,0.00,1.14,96.67,0.00,0.86,0.05,6.19,0.66,98.63,0.00,1.71,34.20,0.84,0.16,16.38,1.43,97.74,0.00,1.68,33.64,0.79,0.57,40.17,2.79,91.70,0.00,1.59,31.72,0.77,0.04,0.30,1.18,97.11,0.00,1.54,30.70,0.75,0.04,0.33,1.10,98.19,0.00,1.49,29.82,0.77,0.02,0.17,0.56,98.61,0.00,1.54,30.75,0.96,0.04,0.24,0.66,93.83,0.00,1.92,38.32,1.21,0.01,0.04,0.77,97.53,0.00,2.41,48.23
2025-06-17,02:24:52.278,1.18,97.56,0.00,1.18,97.56,0.00,0.76,0.08,6.59,0.70,98.40,0.00,1.53,30.52,0.76,0.13,13.09,1.31,97.99,0.00,1.53,30.52,0.79,0.56,41.97,2.84,95.56,0.00,1.58,31.50,0.78,0.04,0.33,1.23,96.93,0.00,1.57,31.37,0.76,0.05,0.40,1.25,97.85,0.00,1.51,30.21,0.76,0.02,0.19,0.60,98.69,0.00,1.52,30.49,0.91,0.05,0.30,0.78,97.62,0.00,1.83,36.59,1.28,0.00,0.02,0.69,97.48,0.00,2.57,51.39
2025-06-17,02:24:57.277,1.21,97.75,0.00,1.21,97.75,0.00,0.73,0.06,5.95,0.69,98.58,0.00,1.46,29.17,0.71,0.19,15.78,1.57,97.57,0.00,1.42,28.36,0.80,0.62,39.20,2.82,96.31,0.00,1.60,32.05,0.77,0.04,0.34,1.34,96.98,0.00,1.54,30.85,0.84,0.04,0.40,1.30,97.96,0.00,1.67,33.47,0.77,0.02,0.20,0.60,98.54,0.00,1.54,30.78,0.91,0.04,0.25,0.70,98.43,0.00,1.83,36.57,1.28,0.00,0.02,0.69,97.64,0.00,2.55,51.01
2025-06-17,02:25:02.277,1.12,97.51,0.00,1.12,97.51,0.00,0.88,0.04,6.56,0.67,98.83,0.00,1.75,35.06,0.80,0.20,14.47,1.44,98.11,0.00,1.61,32.17,0.80,0.49,41.09,2.80,94.46,0.00,1.60,32.10,0.79,0.03,0.28,1.05,97.16,0.00,1.58,31.65,0.79,0.04,0.34,1.09,98.40,0.00,1.57,31.48,0.80,0.02,0.17,0.54,99.01,0.00,1.60,31.91,0.91,0.04,0.23,0.62,96.65,0.00,1.82,36.33,1.25,0.01,0.03,0.73,97.49,0.00,2.50,50.07
2025-06-17,02:25:07.277,1.21,96.06,0.00,1.21,96.06,0.00,0.74,0.12,7.09,0.73,98.41,0.00,1.48,29.64,0.84,0.09,12.99,1.27,97.98,0.00,1.67,33.47,0.80,0.60,41.92,2.83,89.24,0.00,1.60,31.94,0.80,0.05,0.37,1.39,97.25,0.00,1.60,31.92,0.85,0.04,0.41,1.29,97.85,0.00,1.69,33.88,0.84,0.02,0.20,0.64,98.61,0.00,1.68,33.67,0.92,0.04,0.23,0.68,91.39,0.00,1.84,36.80,1.10,0.02,0.07,0.88,97.76,0.00,2.21,44.17
2025-06-17,02:25:12.278,1.17,92.59,0.00,1.17,92.59,0.00,0.80,0.13,6.62,0.74,98.80,0.00,1.60,31.90,0.84,0.18,14.41,1.43,98.02,0.00,1.69,33.75,0.80,0.44,42.00,2.80,73.88,0.00,1.59,31.81,0.71,0.04,0.29,1.07,98.29,0.00,1.41,28.26,0.76,0.04,0.39,1.15,98.39,0.00,1.52,30.31,0.78,0.02,0.19,0.56,98.89,0.00,1.55,31.00,1.15,0.01,0.04,0.33,76.34,0.00,2.30,46.09,0.96,0.07,0.18,1.26,98.10,0.00,1.91,38.25
2025-06-17,02:25:17.277,1.18,92.00,0.00,1.18,92.00,0.00,0.76,0.18,6.22,0.66,98.71,0.00,1.51,30.21,0.86,0.10,14.87,1.42,97.87,0.00,1.72,34.34,0.81,0.44,41.81,2.81,72.25,0.00,1.63,32.51,0.68,0.04,0.31,1.23,97.78,0.00,1.35,27.06,0.81,0.04,0.36,1.13,98.25,0.00,1.63,32.55,0.75,0.02,0.19,0.58,98.71,0.00,1.51,30.13,1.14,0.00,0.03,0.33,74.73,0.00,2.29,45.70,0.93,0.07,0.19,1.27,97.74,0.00,1.86,37.26
2025-06-17,02:25:22.277,0.88,70.96,0.00,0.88,70.96,0.00,0.72,0.05,6.74,0.79,74.27,0.00,1.45,28.95,0.78,0.08,12.73,1.45,73.42,0.00,1.57,31.36,0.80,0.51,37.28,2.76,74.25,0.00,1.60,32.04,0.57,0.02,0.12,0.48,59.94,0.00,1.14,22.83,0.69,0.02,0.14,0.47,74.59,0.00,1.37,27.41,0.65,0.01,0.06,0.22,74.65,0.00,1.31,26.16,1.00,0.00,0.03,0.25,76.75,0.00,2.00,39.95,0.95,0.02,0.09,0.60,59.81,0.00,1.90,38.02
2025-06-17,02:25:12.278,1.17,92.59,0.00,1.17,92.59,0.00,0.80,0.13,6.62,0.74,98.80,0.00,1.60,31.90,0.84,0.18,14.41,1.43,98.02,0.00,1.69,33.75,0.80,0.44,42.00,2.80,73.88,0.00,1.59,31.81,0.71,0.04,0.29,1.07,98.29,0.00,1.41,28.26,0.76,0.04,0.39,1.15,98.39,0.00,1.52,30.31,0.78,0.02,0.19,0.56,98.89,0.00,1.55,31.00,1.15,0.01,0.04,0.33,76.34,0.00,2.30,46.09,0.96,0.07,0.18,1.26,98.10,0.00,1.91,38.25
