System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:38:18.435,0.85,70.17,0.00,0.85,70.17,0.00,0.57,0.02,0.07,0.34,75.48,0.00,1.15,22.91,0.71,0.01,0.06,0.32,75.17,0.00,1.41,28.25,0.89,0.02,0.12,0.74,68.72,0.00,1.78,35.56,0.79,0.03,0.23,1.29,62.01,0.00,1.58,31.64,1.02,0.03,0.23,1.30,74.52,0.00,2.03,40.66,0.97,0.03,0.22,1.23,74.27,0.00,1.95,38.90,1.23,0.03,0.11,1.15,68.31,0.00,2.46,49.28,0.84,0.02,0.07,0.43,62.87,0.00,1.67,33.43
2025-06-17,03:38:23.435,1.06,74.59,0.00,1.06,74.59,0.00,0.81,0.01,0.05,0.27,81.28,0.00,1.62,32.44,1.05,0.01,0.04,0.26,80.95,0.00,2.10,42.09,0.70,0.03,0.15,0.68,67.18,0.00,1.39,27.87,0.69,0.04,0.32,1.88,70.10,0.00,1.37,27.49,0.94,0.03,0.38,1.77,79.78,0.00,1.89,37.76,0.96,0.04,0.37,1.78,79.43,0.00,1.92,38.38,1.15,0.01,0.05,0.72,67.14,0.00,2.31,46.17,1.00,0.05,0.17,1.09,70.88,0.00,2.01,40.11
2025-06-17,03:38:28.435,1.03,74.79,0.00,1.03,74.79,0.00,0.78,0.01,0.05,0.28,81.94,0.00,1.56,31.24,0.59,0.01,0.05,0.25,81.43,0.00,1.18,23.51,0.71,0.03,0.14,0.57,65.90,0.00,1.41,28.28,0.71,0.04,0.31,1.82,71.07,0.00,1.41,28.30,0.97,0.04,0.37,1.75,80.47,0.00,1.95,38.93,0.98,0.04,0.36,1.73,79.95,0.00,1.95,39.07,1.14,0.01,0.05,0.73,65.73,0.00,2.28,45.56,0.99,0.04,0.16,1.09,71.79,0.00,1.97,39.48
2025-06-17,03:38:33.435,1.12,75.04,0.00,1.12,75.04,0.00,0.66,0.02,0.07,0.31,81.56,0.00,1.33,26.56,0.69,0.01,0.06,0.30,81.23,0.00,1.39,27.79,0.88,0.02,0.13,0.64,67.59,0.00,1.76,35.24,0.63,0.04,0.30,2.04,70.95,0.00,1.27,25.35,0.96,0.04,0.36,1.90,79.98,0.00,1.93,38.58,0.95,0.04,0.36,1.87,79.67,0.00,1.89,37.82,1.19,0.01,0.05,0.75,67.48,0.00,2.38,47.56,0.99,0.04,0.15,1.11,71.89,0.00,1.97,39.49
2025-06-17,03:38:38.435,1.07,75.04,0.00,1.07,75.04,0.00,0.72,0.01,0.07,0.31,82.19,0.00,1.45,28.94,0.86,0.02,0.07,0.33,81.21,0.00,1.73,34.53,0.96,0.03,0.13,0.73,66.83,0.00,1.92,38.39,0.72,0.04,0.32,1.87,70.97,0.00,1.43,28.62,0.98,0.03,0.36,1.76,80.74,0.00,1.96,39.19,0.97,0.03,0.37,1.72,79.82,0.00,1.95,38.92,1.15,0.01,0.05,0.68,66.87,0.00,2.29,45.88,0.98,0.05,0.18,1.15,71.69,0.00,1.96,39.18
2025-06-17,03:38:43.435,1.01,75.04,0.00,1.01,75.04,0.00,0.93,0.03,0.09,0.42,81.43,0.00,1.86,37.26,0.85,0.02,0.07,0.34,81.41,0.00,1.69,33.88,0.82,0.03,0.14,0.61,66.94,0.00,1.65,32.99,0.69,0.04,0.30,1.75,71.31,0.00,1.37,27.41,0.94,0.03,0.35,1.63,80.22,0.00,1.88,37.55,0.95,0.03,0.34,1.59,80.16,0.00,1.89,37.90,1.16,0.01,0.04,0.69,66.86,0.00,2.32,46.38,0.98,0.05,0.17,1.05,72.00,0.00,1.96,39.29
2025-06-17,03:38:48.435,1.16,74.72,0.00,1.16,74.72,0.00,0.85,0.02,0.06,0.36,80.90,0.00,1.70,33.92,0.66,0.01,0.05,0.30,80.65,0.00,1.33,26.58,1.12,0.02,0.12,0.69,66.66,0.00,2.24,44.80,0.72,0.04,0.33,2.02,71.94,0.00,1.45,28.94,1.33,0.05,0.39,2.10,79.16,0.00,2.67,53.35,0.96,0.04,0.38,1.87,79.08,0.00,1.92,38.45,1.17,0.01,0.05,0.77,66.57,0.00,2.34,46.79,1.00,0.05,0.17,1.18,72.78,0.00,1.99,39.81
2025-06-17,03:38:53.435,1.09,74.69,0.00,1.09,74.69,0.00,0.81,0.02,0.07,0.39,79.92,0.00,1.62,32.49,0.94,0.01,0.06,0.36,79.89,0.00,1.88,37.55,0.83,0.03,0.13,0.77,71.90,0.00,1.66,33.27,0.84,0.04,0.33,1.76,68.14,0.00,1.68,33.64,0.94,0.03,0.33,1.71,78.60,0.00,1.89,37.79,0.93,0.03,0.33,1.69,78.56,0.00,1.87,37.34,1.30,0.06,0.20,1.62,71.04,0.00,2.60,51.97,0.89,0.02,0.07,0.44,69.46,0.00,1.77,35.44
2025-06-17,03:38:58.435,0.54,65.81,0.00,0.54,65.81,0.00,0.68,0.02,0.06,0.33,72.46,0.00,1.35,27.07,1.06,0.01,0.06,0.37,70.02,0.00,2.11,42.28,0.90,0.04,0.15,0.88,66.16,0.00,1.81,36.17,0.51,0.02,0.13,0.73,54.48,0.00,1.03,20.56,1.06,0.01,0.10,0.91,71.88,0.00,2.11,42.27,0.75,0.01,0.10,0.51,69.88,0.00,1.50,30.02,1.04,0.02,0.08,0.52,66.52,0.00,2.07,41.46,0.27,0.00,0.02,0.12,55.09,0.00,0.53,10.64
2025-06-17,03:38:48.435,1.16,74.72,0.00,1.16,74.72,0.00,0.85,0.02,0.06,0.36,80.90,0.00,1.70,33.92,0.66,0.01,0.05,0.30,80.65,0.00,1.33,26.58,1.12,0.02,0.12,0.69,66.66,0.00,2.24,44.80,0.72,0.04,0.33,2.02,71.94,0.00,1.45,28.94,1.33,0.05,0.39,2.10,79.16,0.00,2.67,53.35,0.96,0.04,0.38,1.87,79.08,0.00,1.92,38.45,1.17,0.01,0.05,0.77,66.57,0.00,2.34,46.79,1.00,0.05,0.17,1.18,72.78,0.00,1.99,39.81
