System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:48:43.382,1.53,0.23,1.15,29.62,14.50,3.06,61.18,1.93,91.16,0.00,99.39,0.01
2025-06-17,04:48:48.383,1.56,0.24,1.29,22.54,10.95,3.12,62.40,1.67,91.31,0.00,100.00,0.00
2025-06-17,04:48:53.383,1.64,0.21,1.25,18.01,8.81,3.29,65.74,1.45,93.32,0.00,100.00,0.00
2025-06-17,04:48:58.382,1.71,0.17,1.19,18.02,8.80,3.41,68.22,1.42,90.29,0.00,100.00,0.00
2025-06-17,04:49:03.383,1.69,0.19,1.16,17.98,8.81,3.39,67.73,1.42,95.94,0.00,100.00,0.00
2025-06-17,04:49:08.383,1.65,0.20,1.22,17.90,8.78,3.30,66.07,1.45,92.76,0.00,100.00,0.00
2025-06-17,04:49:13.382,1.66,0.22,1.26,18.01,8.76,3.33,66.52,1.46,95.20,0.00,100.00,0.00
2025-06-17,04:49:18.383,1.71,0.16,1.12,17.80,8.71,3.42,68.43,1.38,98.54,0.00,100.00,0.00
2025-06-17,04:49:23.383,1.79,0.13,0.71,15.60,7.73,3.58,71.66,1.22,70.95,0.00,97.26,0.05
2025-06-17,04:49:13.382,1.66,0.22,1.26,18.01,8.76,3.33,66.52,1.46,95.20,0.00,100.00,0.00
2025-06-17,04:49:18.383,1.71,0.16,1.12,17.80,8.71,3.42,68.43,1.38,98.54,0.00,100.00,0.00
2025-06-17,04:49:23.383,1.79,0.13,0.71,15.60,7.73,3.58,71.66,1.22,70.95,0.00,97.26,0.05
