System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:53:21.570,1.48,0.28,0.90,40.40,20.26,2.97,59.36,2.69,73.74,0.00,99.56,0.01
2025-06-17,04:53:26.571,1.69,0.23,0.83,36.57,18.39,3.39,67.72,2.22,72.74,0.00,99.86,0.00
2025-06-17,04:53:31.572,1.82,0.16,0.79,33.68,17.09,3.63,72.66,1.99,70.16,0.00,99.85,0.00
2025-06-17,04:53:36.574,1.80,0.16,0.79,33.90,17.26,3.60,72.07,1.77,71.44,0.00,99.80,0.00
2025-06-17,04:53:41.570,1.79,0.17,0.80,33.89,17.18,3.58,71.62,1.80,70.59,0.00,99.79,0.00
2025-06-17,04:53:46.571,1.82,0.15,0.76,33.93,17.28,3.64,72.89,1.83,70.82,0.00,99.86,0.00
2025-06-17,04:53:51.570,1.83,0.14,0.78,33.95,17.29,3.65,73.07,1.83,69.91,0.00,99.92,0.00
2025-06-17,04:53:56.572,1.84,0.15,0.74,33.53,17.04,3.68,73.61,2.04,70.48,0.00,99.91,0.00
2025-06-17,04:54:01.572,1.82,0.17,0.73,33.54,17.05,3.64,72.88,2.06,68.29,0.00,99.82,0.00
2025-06-17,04:53:51.570,1.83,0.14,0.78,33.95,17.29,3.65,73.07,1.83,69.91,0.00,99.92,0.00
2025-06-17,04:53:56.572,1.84,0.15,0.74,33.53,17.04,3.68,73.61,2.04,70.48,0.00,99.91,0.00
2025-06-17,04:54:01.572,1.82,0.17,0.73,33.54,17.05,3.64,72.88,2.06,68.29,0.00,99.82,0.00
