System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:59:09.765,1.36,0.43,2.37,43.51,21.23,2.71,54.29,3.77,90.57,0.00,99.91,0.00
2025-06-17,04:59:14.763,1.44,0.53,2.67,37.27,17.88,2.88,57.56,3.25,95.60,0.00,100.00,0.00
2025-06-17,04:59:19.765,1.58,0.37,2.28,33.34,16.32,3.16,63.28,2.58,94.01,0.00,100.00,0.00
2025-06-17,04:59:24.764,1.53,0.38,2.35,33.79,16.51,3.07,61.38,2.32,93.75,0.00,100.00,0.00
2025-06-17,04:59:29.763,1.51,0.35,2.20,33.34,16.36,3.01,60.28,2.01,97.37,0.00,100.00,0.00
2025-06-17,04:59:34.767,1.55,0.37,2.22,34.05,16.69,3.10,61.94,2.25,94.37,0.00,100.00,0.00
2025-06-17,04:59:39.766,1.55,0.37,2.12,34.40,16.86,3.09,61.86,2.25,91.47,0.00,100.00,0.00
2025-06-17,04:59:44.765,1.59,0.39,2.16,33.39,16.36,3.18,63.59,2.48,97.44,0.00,100.00,0.00
2025-06-17,04:59:49.767,1.75,0.24,0.97,32.30,16.29,3.49,69.86,2.16,73.30,0.00,99.13,0.02
2025-06-17,04:59:39.766,1.55,0.37,2.12,34.40,16.86,3.09,61.86,2.25,91.47,0.00,100.00,0.00
2025-06-17,04:59:44.765,1.59,0.39,2.16,33.39,16.36,3.18,63.59,2.48,97.44,0.00,100.00,0.00
2025-06-17,04:59:49.767,1.75,0.24,0.97,32.30,16.29,3.49,69.86,2.16,73.30,0.00,99.13,0.02
