System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:14:21.199,8.88,91.12,0.00,8.88,91.12,0.00,0.36,0.19,0.30,14.04,85.96,0.00,0.72,14.42,0.36,0.12,0.18,6.95,93.05,0.00,0.72,14.31,0.78,0.18,0.29,13.98,86.02,0.00,1.56,31.29,0.78,0.18,0.40,13.99,86.01,0.00,1.55,31.07,0.34,0.19,0.42,13.89,86.11,0.00,0.68,13.65,0.37,0.10,0.22,6.70,93.30,0.00,0.73,14.61,0.40,0.03,0.14,0.90,99.10,0.00,0.81,16.13,0.55,0.01,0.06,0.56,99.44,0.00,1.10,21.96
2025-06-17,05:14:26.201,8.12,91.12,0.00,8.12,91.12,0.00,0.48,0.35,0.55,12.63,87.17,0.00,0.95,19.05,0.49,0.14,0.21,6.18,93.49,0.00,0.98,19.60,0.76,0.34,0.54,13.25,86.01,0.00,1.51,30.22,0.82,0.22,0.52,12.70,85.52,0.00,1.64,32.89,0.47,0.29,0.67,12.12,87.68,0.00,0.94,18.81,0.45,0.14,0.29,6.07,93.60,0.00,0.91,18.16,0.45,0.06,0.21,1.35,97.91,0.00,0.90,18.06,0.51,0.03,0.08,0.68,97.54,0.00,1.01,20.21
2025-06-17,05:14:31.201,6.84,90.49,0.00,6.84,90.49,0.00,0.64,0.17,0.30,9.95,88.96,0.00,1.28,25.65,0.60,0.08,0.14,4.85,94.51,0.00,1.21,24.14,0.89,0.14,0.25,11.10,84.92,0.00,1.77,35.46,0.84,0.16,0.50,11.38,83.65,0.00,1.68,33.58,0.58,0.16,0.48,10.31,88.61,0.00,1.15,23.08,0.61,0.08,0.22,5.45,93.92,0.00,1.23,24.51,0.56,0.04,0.13,0.91,95.11,0.00,1.12,22.41,0.53,0.03,0.10,0.80,94.23,0.00,1.07,21.39
2025-06-17,05:14:36.200,6.81,90.43,0.00,6.81,90.43,0.00,0.64,0.17,0.31,10.27,88.97,0.00,1.28,25.51,0.64,0.08,0.14,5.02,94.29,0.00,1.29,25.77,0.89,0.14,0.26,10.64,84.04,0.00,1.78,35.54,0.86,0.16,0.49,11.35,84.39,0.00,1.71,34.28,0.57,0.17,0.52,10.13,89.11,0.00,1.14,22.73,0.59,0.09,0.25,5.49,93.82,0.00,1.17,23.46,0.57,0.03,0.11,0.74,93.94,0.00,1.14,22.85,0.56,0.03,0.12,0.88,94.87,0.00,1.12,22.45
2025-06-17,05:14:41.200,6.86,89.95,0.00,6.86,89.95,0.00,0.63,0.16,0.31,10.11,89.15,0.00,1.26,25.20,0.62,0.08,0.14,4.75,93.84,0.00,1.24,24.73,0.90,0.13,0.25,11.09,83.82,0.00,1.81,36.16,0.85,0.16,0.46,11.23,83.23,0.00,1.69,33.90,0.57,0.17,0.51,10.73,88.53,0.00,1.14,22.76,0.61,0.08,0.24,5.28,93.31,0.00,1.22,24.45,0.65,0.02,0.10,0.72,94.19,0.00,1.29,25.88,0.52,0.04,0.14,0.94,93.53,0.00,1.03,20.68
2025-06-17,05:14:46.205,6.96,90.01,0.00,6.96,90.01,0.00,0.60,0.19,0.33,10.47,88.83,0.00,1.20,24.00,0.60,0.09,0.16,4.97,93.99,0.00,1.20,24.02,0.87,0.16,0.30,10.97,84.23,0.00,1.75,34.92,0.85,0.16,0.51,11.27,83.17,0.00,1.71,34.18,0.57,0.18,0.49,11.00,88.29,0.00,1.15,22.97,0.57,0.08,0.24,5.30,93.67,0.00,1.14,22.81,0.53,0.04,0.13,0.92,94.28,0.00,1.06,21.16,0.53,0.03,0.12,0.81,93.64,0.00,1.06,21.18
2025-06-17,05:14:51.201,6.82,90.51,0.00,6.82,90.51,0.00,0.62,0.16,0.30,9.70,89.50,0.00,1.24,24.83,0.62,0.08,0.14,4.91,94.32,0.00,1.24,24.86,0.90,0.13,0.25,10.82,84.30,0.00,1.81,36.15,0.84,0.17,0.51,11.44,84.35,0.00,1.68,33.54,0.59,0.18,0.51,10.71,88.49,0.00,1.18,23.50,0.57,0.09,0.24,5.38,93.85,0.00,1.14,22.76,0.59,0.03,0.11,0.79,94.33,0.00,1.18,23.63,0.54,0.03,0.12,0.82,94.97,0.00,1.09,21.70
2025-06-17,05:14:56.201,6.87,90.62,0.00,6.87,90.62,0.00,0.59,0.17,0.31,9.98,89.05,0.00,1.18,23.68,0.64,0.08,0.14,4.74,94.61,0.00,1.27,25.40,0.89,0.13,0.25,11.14,84.11,0.00,1.79,35.78,0.83,0.16,0.44,11.68,84.65,0.00,1.66,33.29,0.57,0.17,0.49,10.48,88.54,0.00,1.15,22.91,0.59,0.08,0.25,5.08,94.27,0.00,1.18,23.51,0.64,0.02,0.07,0.60,94.64,0.00,1.28,25.70,0.49,0.05,0.19,1.24,95.09,0.00,0.98,19.65
2025-06-17,05:15:01.203,6.46,88.79,0.00,6.46,88.79,0.00,0.64,0.15,0.30,9.57,88.69,0.00,1.27,25.49,0.66,0.07,0.13,5.20,93.25,0.00,1.32,26.37,0.93,0.13,0.25,11.27,82.42,0.00,1.86,37.14,0.89,0.12,0.24,10.62,80.00,0.00,1.77,35.47,0.60,0.13,0.26,9.59,88.66,0.00,1.20,24.08,0.59,0.06,0.13,4.65,93.80,0.00,1.19,23.72,0.33,0.01,0.06,0.33,93.36,0.00,0.65,13.04,0.74,0.01,0.06,0.50,90.12,0.00,1.47,29.48
2025-06-17,05:14:51.201,6.82,90.51,0.00,6.82,90.51,0.00,0.62,0.16,0.30,9.70,89.50,0.00,1.24,24.83,0.62,0.08,0.14,4.91,94.32,0.00,1.24,24.86,0.90,0.13,0.25,10.82,84.30,0.00,1.81,36.15,0.84,0.17,0.51,11.44,84.35,0.00,1.68,33.54,0.59,0.18,0.51,10.71,88.49,0.00,1.18,23.50,0.57,0.09,0.24,5.38,93.85,0.00,1.14,22.76,0.59,0.03,0.11,0.79,94.33,0.00,1.18,23.63,0.54,0.03,0.12,0.82,94.97,0.00,1.09,21.70
