System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:21:55.323,0.52,15.38,112.70,23.07,7.47,1.04,20.90,2.06,80.29,0.00,99.97,0.00
2025-06-17,06:22:00.323,0.52,15.65,110.28,22.92,7.19,1.04,20.81,2.11,80.73,0.00,99.98,0.00
2025-06-17,06:22:05.323,0.53,14.78,111.41,22.12,7.27,1.07,21.39,2.06,80.32,0.00,100.00,0.00
2025-06-17,06:22:10.324,0.52,15.41,112.44,22.73,6.93,1.04,20.75,2.09,80.64,0.00,100.00,0.00
2025-06-17,06:22:15.324,0.52,15.67,109.58,22.60,6.53,1.04,20.86,2.12,80.07,0.00,99.88,0.00
2025-06-17,06:22:20.325,0.53,15.06,112.42,22.42,7.64,1.05,21.08,2.10,80.05,0.00,99.98,0.00
2025-06-17,06:22:25.325,0.52,16.14,112.11,23.16,6.70,1.04,20.77,2.11,80.04,0.00,99.97,0.00
2025-06-17,06:22:30.324,0.53,14.89,112.46,22.38,6.76,1.06,21.13,2.08,80.08,0.00,99.98,0.00
2025-06-17,06:22:35.325,0.51,16.08,112.69,22.00,6.85,1.02,20.49,2.06,78.39,0.00,99.80,0.00
2025-06-17,06:22:25.325,0.52,16.14,112.11,23.16,6.70,1.04,20.77,2.11,80.04,0.00,99.97,0.00
2025-06-17,06:22:30.324,0.53,14.89,112.46,22.38,6.76,1.06,21.13,2.08,80.08,0.00,99.98,0.00
2025-06-17,06:22:35.325,0.51,16.08,112.69,22.00,6.85,1.02,20.49,2.06,78.39,0.00,99.80,0.00
