System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:08:53.792,0.76,68.53,0.00,0.76,68.53,0.00,0.69,0.02,0.12,0.47,67.53,0.00,1.37,27.48,0.79,0.01,0.04,0.20,86.18,0.00,1.59,31.71,0.98,0.01,0.06,0.25,64.11,0.00,1.96,39.26,0.59,0.01,0.06,0.39,57.98,0.00,1.18,23.52,1.09,0.01,0.07,0.30,67.70,0.00,2.17,43.50,1.58,0.00,0.03,3.68,82.71,0.00,3.16,63.22,1.18,0.00,0.02,0.33,64.03,0.00,2.36,47.29,1.00,0.03,0.08,0.42,57.95,0.00,2.01,40.15
2025-06-16,22:08:58.788,0.82,69.92,0.00,0.82,69.92,0.00,0.87,0.03,0.13,0.56,71.09,0.00,1.75,34.94,0.68,0.02,0.05,0.25,86.67,0.00,1.36,27.21,0.64,0.01,0.06,0.24,65.19,0.00,1.29,25.76,0.71,0.01,0.09,0.48,58.49,0.00,1.42,28.41,0.99,0.01,0.09,0.42,71.24,0.00,1.98,39.58,1.57,0.00,0.04,3.75,83.16,0.00,3.15,62.90,1.21,0.00,0.02,0.36,65.07,0.00,2.42,48.46,0.96,0.03,0.10,0.52,58.45,0.00,1.92,38.35
2025-06-16,22:09:03.789,0.78,72.53,0.00,0.78,72.53,0.00,0.93,0.03,0.13,0.60,75.94,0.00,1.87,37.32,0.72,0.02,0.06,0.30,81.41,0.00,1.44,28.75,0.77,0.01,0.07,0.31,69.10,0.00,1.55,30.97,1.26,0.01,0.07,0.77,64.83,0.00,2.52,50.43,1.45,0.01,0.06,1.19,75.34,0.00,2.90,58.01,1.55,0.00,0.04,2.33,79.38,0.00,3.11,62.14,1.25,0.01,0.05,0.34,69.07,0.00,2.51,50.17,1.13,0.01,0.04,0.42,65.18,0.00,2.26,45.18
2025-06-16,22:09:08.789,0.87,74.25,0.00,0.87,74.25,0.00,0.91,0.06,0.18,0.72,78.74,0.00,1.82,36.38,0.77,0.02,0.07,0.33,76.21,0.00,1.54,30.89,0.88,0.03,0.10,0.37,71.23,0.00,1.75,35.00,1.48,0.01,0.07,1.80,71.09,0.00,2.96,59.17,1.48,0.01,0.08,1.68,77.77,0.00,2.96,59.29,1.44,0.01,0.08,1.25,75.29,0.00,2.87,57.47,1.29,0.03,0.09,0.48,71.12,0.00,2.58,51.66,1.10,0.00,0.02,0.36,72.53,0.00,2.20,44.04
2025-06-16,22:09:13.790,0.91,73.97,0.00,0.91,73.97,0.00,0.88,0.05,0.15,0.68,76.12,0.00,1.76,35.27,0.68,0.02,0.07,0.32,77.90,0.00,1.36,27.24,0.71,0.01,0.07,0.31,71.39,0.00,1.42,28.37,1.46,0.01,0.09,1.93,70.85,0.00,2.93,58.50,1.38,0.02,0.11,1.26,75.53,0.00,2.76,55.15,1.49,0.01,0.09,1.76,76.47,0.00,2.98,59.53,1.28,0.03,0.11,0.63,71.07,0.00,2.56,51.29,1.06,0.00,0.03,0.39,72.40,0.00,2.12,42.43
2025-06-16,22:09:18.789,0.81,73.65,0.00,0.81,73.65,0.00,0.69,0.03,0.12,0.62,77.57,0.00,1.37,27.40,1.01,0.01,0.06,0.35,77.35,0.00,2.03,40.53,0.80,0.01,0.07,0.32,68.70,0.00,1.61,32.19,1.41,0.01,0.05,1.62,71.31,0.00,2.81,56.22,1.47,0.01,0.05,1.28,76.91,0.00,2.94,58.83,1.50,0.00,0.04,1.53,76.17,0.00,3.00,60.08,1.23,0.01,0.05,0.39,68.63,0.00,2.45,49.04,1.09,0.01,0.03,0.38,72.55,0.00,2.18,43.55
2025-06-16,22:09:23.790,0.88,73.64,0.00,0.88,73.64,0.00,0.88,0.03,0.12,0.63,78.14,0.00,1.77,35.33,0.67,0.01,0.06,0.32,76.30,0.00,1.35,26.92,0.70,0.01,0.07,0.34,70.87,0.00,1.40,28.08,1.49,0.01,0.09,1.62,69.88,0.00,2.98,59.70,1.47,0.01,0.08,1.74,77.02,0.00,2.94,58.75,1.57,0.01,0.08,1.46,75.16,0.00,3.14,62.83,1.28,0.03,0.10,0.61,70.60,0.00,2.56,51.18,1.10,0.00,0.02,0.37,71.13,0.00,2.21,44.11
2025-06-16,22:09:28.790,0.98,74.56,0.00,0.98,74.56,0.00,0.77,0.03,0.13,0.67,79.07,0.00,1.53,30.60,0.95,0.01,0.07,0.39,78.81,0.00,1.90,37.90,0.82,0.02,0.08,0.37,71.39,0.00,1.64,32.81,1.38,0.01,0.10,1.67,69.77,0.00,2.77,55.39,1.43,0.01,0.08,1.80,77.95,0.00,2.86,57.19,1.42,0.01,0.09,1.72,77.48,0.00,2.83,56.61,1.32,0.04,0.11,0.81,70.95,0.00,2.63,52.64,1.08,0.00,0.02,0.40,71.04,0.00,2.15,43.01
2025-06-16,22:09:33.790,0.77,68.29,0.00,0.77,68.29,0.00,0.72,0.03,0.12,0.67,73.05,0.00,1.44,28.70,0.64,0.01,0.06,0.32,72.66,0.00,1.28,25.58,0.75,0.02,0.08,0.41,69.06,0.00,1.50,29.99,1.44,0.01,0.04,1.22,58.85,0.00,2.87,57.47,1.50,0.01,0.03,1.46,72.26,0.00,2.99,59.88,1.50,0.00,0.03,1.41,71.58,0.00,3.00,60.03,1.16,0.01,0.03,0.40,69.07,0.00,2.32,46.30,0.74,0.01,0.03,0.23,59.84,0.00,1.48,29.59
2025-06-16,22:09:23.790,0.88,73.64,0.00,0.88,73.64,0.00,0.88,0.03,0.12,0.63,78.14,0.00,1.77,35.33,0.67,0.01,0.06,0.32,76.30,0.00,1.35,26.92,0.70,0.01,0.07,0.34,70.87,0.00,1.40,28.08,1.49,0.01,0.09,1.62,69.88,0.00,2.98,59.70,1.47,0.01,0.08,1.74,77.02,0.00,2.94,58.75,1.57,0.01,0.08,1.46,75.16,0.00,3.14,62.83,1.28,0.03,0.10,0.61,70.60,0.00,2.56,51.18,1.10,0.00,0.02,0.37,71.13,0.00,2.21,44.11
