System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:43:09.858,0.54,21.87,157.23,24.17,8.12,1.08,21.50,3.03,81.11,0.00,100.00,0.00
2025-06-17,02:43:14.860,0.54,21.65,164.22,23.68,7.40,1.09,21.76,3.24,83.01,0.00,100.00,0.00
2025-06-17,02:43:19.860,0.53,22.41,149.42,24.42,7.52,1.05,21.10,3.16,81.99,0.00,100.00,0.00
2025-06-17,02:43:24.861,0.54,21.39,165.96,23.70,7.29,1.09,21.73,3.18,83.40,0.00,100.00,0.00
2025-06-17,02:43:29.860,0.53,22.68,158.60,24.66,7.12,1.05,21.04,3.32,82.50,0.00,100.00,0.00
2025-06-17,02:43:34.862,0.55,21.03,161.83,24.66,6.63,1.10,21.92,3.20,82.63,0.00,100.00,0.00
2025-06-17,02:43:39.861,0.54,20.13,154.87,23.40,7.79,1.08,21.60,3.11,82.18,0.00,100.00,0.00
2025-06-17,02:43:44.860,0.54,21.12,161.85,23.97,6.86,1.08,21.50,3.15,83.67,0.00,100.00,0.00
2025-06-17,02:43:49.860,0.54,20.66,174.01,22.43,5.91,1.08,21.62,2.88,77.82,0.00,100.00,0.00
2025-06-17,02:43:39.861,0.54,20.13,154.87,23.40,7.79,1.08,21.60,3.11,82.18,0.00,100.00,0.00
2025-06-17,02:43:44.860,0.54,21.12,161.85,23.97,6.86,1.08,21.50,3.15,83.67,0.00,100.00,0.00
2025-06-17,02:43:49.860,0.54,20.66,174.01,22.43,5.91,1.08,21.62,2.88,77.82,0.00,100.00,0.00
