System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:33:27.849,4.17,92.96,0.00,4.17,92.96,0.00,0.29,3.00,8.72,4.75,91.94,0.00,0.59,11.78,0.26,2.58,3.67,2.97,97.03,0.00,0.52,10.35,0.31,8.26,26.72,6.73,92.79,0.00,0.63,12.60,0.33,2.33,8.24,5.81,86.51,0.00,0.66,13.28,0.31,1.81,4.61,3.34,93.35,0.00,0.62,12.30,0.27,9.22,24.54,7.01,92.99,0.00,0.55,10.97,0.46,0.12,0.31,1.57,97.95,0.00,0.92,18.43,0.66,0.06,0.12,1.21,91.11,0.00,1.33,26.58
2025-06-17,06:33:32.851,4.34,95.32,0.00,4.34,95.32,0.00,0.25,3.56,7.84,4.77,94.91,0.00,0.50,9.99,0.26,2.81,3.75,2.73,97.27,0.00,0.52,10.45,0.28,8.22,23.11,6.36,93.26,0.00,0.57,11.36,0.33,2.40,7.42,6.74,92.58,0.00,0.66,13.14,0.28,1.79,4.42,3.67,96.02,0.00,0.57,11.32,0.28,8.33,23.87,6.99,93.01,0.00,0.55,11.10,0.49,0.15,0.38,1.90,97.72,0.00,0.99,19.78,0.60,0.08,0.16,1.54,97.77,0.00,1.19,23.89
2025-06-17,06:33:37.852,4.42,95.18,0.00,4.42,95.18,0.00,0.30,3.41,9.46,4.98,94.78,0.00,0.60,12.09,0.18,3.09,4.33,3.00,96.99,0.00,0.35,7.01,0.31,8.34,25.10,6.58,92.35,0.00,0.62,12.35,0.28,3.12,6.51,6.68,93.06,0.00,0.56,11.29,0.27,1.72,3.76,3.45,96.31,0.00,0.54,10.86,0.26,8.58,21.68,6.90,93.08,0.00,0.52,10.41,0.53,0.08,0.23,1.29,97.64,0.00,1.05,21.10,0.53,0.15,0.30,2.52,97.22,0.00,1.06,21.28
2025-06-17,06:33:42.849,4.47,95.25,0.00,4.47,95.25,0.00,0.24,3.28,7.67,4.78,95.02,0.00,0.48,9.57,0.20,3.29,4.70,3.52,96.46,0.00,0.40,8.04,0.30,8.31,25.38,6.65,92.96,0.00,0.60,11.98,0.29,3.19,7.07,6.67,92.84,0.00,0.58,11.70,0.28,1.93,3.44,3.55,96.26,0.00,0.56,11.23,0.23,9.19,19.05,6.77,93.21,0.00,0.46,9.24,0.52,0.11,0.29,1.45,98.16,0.00,1.04,20.88,0.56,0.14,0.29,2.39,97.12,0.00,1.12,22.37
2025-06-17,06:33:47.850,4.37,95.42,0.00,4.37,95.42,0.00,0.31,3.49,8.46,5.01,94.68,0.00,0.63,12.54,0.20,2.76,4.04,3.11,96.88,0.00,0.40,8.00,0.29,9.13,25.53,6.80,92.97,0.00,0.59,11.72,0.31,2.96,7.52,6.52,93.21,0.00,0.63,12.57,0.30,1.55,3.55,3.31,96.38,0.00,0.60,11.99,0.25,8.20,20.43,6.77,93.22,0.00,0.50,10.05,0.48,0.11,0.27,1.46,98.31,0.00,0.97,19.40,0.57,0.11,0.22,2.00,97.73,0.00,1.15,23.00
2025-06-17,06:33:52.849,4.42,95.24,0.00,4.42,95.24,0.00,0.28,3.20,9.68,5.04,94.64,0.00,0.57,11.36,0.18,3.21,4.41,3.29,96.71,0.00,0.37,7.31,0.30,8.48,25.82,6.60,93.02,0.00,0.60,11.93,0.30,2.65,7.57,6.67,92.67,0.00,0.61,12.13,0.28,1.96,4.35,3.50,96.18,0.00,0.57,11.37,0.27,8.45,22.40,6.82,93.17,0.00,0.53,10.68,0.52,0.12,0.33,1.67,97.95,0.00,1.03,20.65,0.59,0.10,0.20,1.76,97.57,0.00,1.19,23.80
2025-06-17,06:33:57.849,4.07,95.66,0.00,4.07,95.66,0.00,0.35,2.68,8.80,4.05,95.79,0.00,0.69,13.82,0.19,3.26,4.64,2.90,97.08,0.00,0.38,7.50,0.30,9.15,26.71,6.67,93.33,0.00,0.60,12.04,0.38,1.74,7.16,5.73,93.37,0.00,0.76,15.16,0.48,1.55,3.72,3.17,96.67,0.00,0.96,19.19,0.29,9.45,25.42,6.96,93.02,0.00,0.57,11.47,0.49,0.18,0.46,2.10,97.90,0.00,0.99,19.70,0.82,0.04,0.08,1.01,98.09,0.00,1.65,32.93
2025-06-17,06:34:02.849,4.43,95.18,0.00,4.43,95.18,0.00,0.28,3.44,8.75,5.37,94.34,0.00,0.56,11.27,0.17,3.08,4.20,3.49,96.50,0.00,0.35,6.92,0.26,9.49,22.75,6.95,93.05,0.00,0.53,10.53,0.34,2.21,8.62,6.16,92.56,0.00,0.68,13.59,0.27,1.74,3.61,3.28,96.43,0.00,0.54,10.79,0.24,8.71,20.19,6.91,93.09,0.00,0.48,9.59,0.46,0.17,0.45,2.36,97.64,0.00,0.92,18.42,0.80,0.03,0.07,0.90,97.83,0.00,1.60,31.92
2025-06-17,06:34:07.849,3.43,85.66,0.00,3.43,85.66,0.00,0.30,2.86,9.95,4.24,81.42,0.00,0.59,11.87,0.20,3.22,4.90,2.90,97.10,0.00,0.39,7.90,0.35,8.41,30.56,6.37,90.96,0.00,0.69,13.87,0.32,2.07,10.90,3.58,69.80,0.00,0.64,12.88,0.27,1.08,3.75,1.87,83.79,0.00,0.54,10.78,0.31,9.54,28.82,7.01,92.99,0.00,0.61,12.25,0.44,0.06,0.15,0.60,96.73,0.00,0.88,17.56,0.84,0.04,0.07,0.87,72.51,0.00,1.67,33.48
2025-06-17,06:33:57.849,4.07,95.66,0.00,4.07,95.66,0.00,0.35,2.68,8.80,4.05,95.79,0.00,0.69,13.82,0.19,3.26,4.64,2.90,97.08,0.00,0.38,7.50,0.30,9.15,26.71,6.67,93.33,0.00,0.60,12.04,0.38,1.74,7.16,5.73,93.37,0.00,0.76,15.16,0.48,1.55,3.72,3.17,96.67,0.00,0.96,19.19,0.29,9.45,25.42,6.96,93.02,0.00,0.57,11.47,0.49,0.18,0.46,2.10,97.90,0.00,0.99,19.70,0.82,0.04,0.08,1.01,98.09,0.00,1.65,32.93
2025-06-17,06:34:02.849,4.43,95.18,0.00,4.43,95.18,0.00,0.28,3.44,8.75,5.37,94.34,0.00,0.56,11.27,0.17,3.08,4.20,3.49,96.50,0.00,0.35,6.92,0.26,9.49,22.75,6.95,93.05,0.00,0.53,10.53,0.34,2.21,8.62,6.16,92.56,0.00,0.68,13.59,0.27,1.74,3.61,3.28,96.43,0.00,0.54,10.79,0.24,8.71,20.19,6.91,93.09,0.00,0.48,9.59,0.46,0.17,0.45,2.36,97.64,0.00,0.92,18.42,0.80,0.03,0.07,0.90,97.83,0.00,1.60,31.92
2025-06-17,06:34:07.849,3.43,85.66,0.00,3.43,85.66,0.00,0.30,2.86,9.95,4.24,81.42,0.00,0.59,11.87,0.20,3.22,4.90,2.90,97.10,0.00,0.39,7.90,0.35,8.41,30.56,6.37,90.96,0.00,0.69,13.87,0.32,2.07,10.90,3.58,69.80,0.00,0.64,12.88,0.27,1.08,3.75,1.87,83.79,0.00,0.54,10.78,0.31,9.54,28.82,7.01,92.99,0.00,0.61,12.25,0.44,0.06,0.15,0.60,96.73,0.00,0.88,17.56,0.84,0.04,0.07,0.87,72.51,0.00,1.67,33.48
