System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:27:26.631,5.35,94.65,0.00,5.35,94.65,0.00,0.33,0.12,0.19,6.82,93.18,0.00,0.66,13.30,0.34,0.09,0.16,6.97,93.03,0.00,0.67,13.45,0.79,0.07,0.13,6.94,93.06,0.00,1.59,31.75,0.78,0.07,0.13,6.93,93.07,0.00,1.56,31.22,0.37,0.11,0.18,6.96,93.04,0.00,0.73,14.62,0.34,0.09,0.17,6.96,93.04,0.00,0.68,13.63,0.27,0.02,0.08,0.49,99.51,0.00,0.54,10.82,0.61,0.02,0.10,0.77,99.23,0.00,1.22,24.46
2025-06-17,01:27:31.633,4.79,93.51,0.00,4.79,93.51,0.00,0.45,0.15,0.25,6.08,93.40,0.00,0.90,18.09,0.45,0.18,0.29,6.21,93.14,0.00,0.89,17.80,0.86,0.11,0.18,6.44,92.21,0.00,1.71,34.20,0.84,0.11,0.21,6.16,89.56,0.00,1.69,33.78,0.49,0.13,0.22,5.98,93.51,0.00,0.99,19.79,0.51,0.15,0.25,5.95,93.41,0.00,1.01,20.21,0.35,0.02,0.08,0.45,98.21,0.00,0.69,13.85,0.58,0.03,0.13,1.06,94.66,0.00,1.17,23.37
2025-06-17,01:27:36.631,3.93,91.39,0.00,3.93,91.39,0.00,0.62,0.07,0.14,4.89,92.68,0.00,1.23,24.65,0.59,0.07,0.14,4.77,92.78,0.00,1.18,23.51,0.89,0.07,0.14,5.53,89.04,0.00,1.78,35.70,0.90,0.07,0.13,5.60,86.02,0.00,1.80,35.99,0.63,0.06,0.15,4.73,92.84,0.00,1.26,25.11,0.66,0.06,0.15,4.59,92.96,0.00,1.31,26.27,0.55,0.01,0.06,0.44,94.13,0.00,1.09,21.82,0.61,0.02,0.11,0.90,90.71,0.00,1.21,24.22
2025-06-17,01:27:41.634,3.93,90.53,0.00,3.93,90.53,0.00,0.61,0.08,0.14,4.99,92.20,0.00,1.22,24.49,0.60,0.08,0.15,5.01,93.05,0.00,1.20,24.03,0.91,0.07,0.13,5.23,87.82,0.00,1.83,36.55,0.93,0.06,0.13,5.24,84.30,0.00,1.86,37.16,0.61,0.07,0.13,4.65,92.54,0.00,1.23,24.56,0.62,0.07,0.16,4.99,93.07,0.00,1.25,24.99,0.40,0.02,0.07,0.44,92.61,0.00,0.81,16.13,0.74,0.02,0.10,0.85,88.69,0.00,1.47,29.49
2025-06-17,01:27:46.630,3.91,90.99,0.00,3.91,90.99,0.00,0.61,0.07,0.13,4.97,92.44,0.00,1.22,24.50,0.58,0.07,0.14,4.65,92.92,0.00,1.17,23.39,0.92,0.06,0.12,5.41,88.91,0.00,1.85,36.90,0.91,0.06,0.12,5.37,84.96,0.00,1.83,36.50,0.60,0.07,0.15,4.72,92.69,0.00,1.19,23.82,0.68,0.07,0.14,4.91,92.66,0.00,1.37,27.40,0.44,0.02,0.06,0.41,93.91,0.00,0.88,17.65,0.67,0.02,0.10,0.86,89.47,0.00,1.34,26.73
2025-06-17,01:27:51.631,3.90,91.15,0.00,3.90,91.15,0.00,0.59,0.07,0.14,4.81,92.42,0.00,1.17,23.47,0.62,0.07,0.14,4.58,92.50,0.00,1.23,24.66,0.94,0.07,0.13,5.61,89.28,0.00,1.88,37.50,0.93,0.07,0.14,5.47,85.50,0.00,1.86,37.29,0.60,0.07,0.14,4.66,92.58,0.00,1.19,23.88,0.64,0.07,0.14,4.79,92.29,0.00,1.28,25.63,0.38,0.02,0.07,0.38,94.51,0.00,0.77,15.34,0.73,0.02,0.10,0.88,90.10,0.00,1.47,29.30
2025-06-17,01:27:56.630,3.87,90.44,0.00,3.87,90.44,0.00,0.62,0.08,0.14,4.93,92.94,0.00,1.24,24.76,0.60,0.07,0.14,4.92,92.62,0.00,1.21,24.14,0.92,0.06,0.12,5.18,87.82,0.00,1.84,36.75,0.94,0.06,0.12,4.98,83.86,0.00,1.88,37.68,0.65,0.07,0.13,4.86,93.01,0.00,1.29,25.80,0.64,0.07,0.12,4.84,92.70,0.00,1.28,25.60,0.56,0.02,0.06,0.45,92.56,0.00,1.13,22.57,0.58,0.03,0.11,0.82,88.03,0.00,1.16,23.17
2025-06-17,01:28:01.634,4.00,90.42,0.00,4.00,90.42,0.00,0.58,0.09,0.16,5.18,92.33,0.00,1.16,23.28,0.58,0.08,0.15,5.08,92.38,0.00,1.17,23.35,0.92,0.07,0.14,5.31,87.99,0.00,1.84,36.81,0.93,0.06,0.15,5.27,84.13,0.00,1.86,37.12,0.61,0.07,0.14,4.90,92.61,0.00,1.23,24.51,0.62,0.07,0.15,4.92,92.53,0.00,1.24,24.76,0.60,0.01,0.06,0.46,92.84,0.00,1.20,23.93,0.55,0.03,0.12,0.86,88.54,0.00,1.09,21.87
2025-06-17,01:28:06.630,3.80,90.46,0.00,3.80,90.46,0.00,0.62,0.07,0.14,4.93,92.60,0.00,1.24,24.86,0.61,0.07,0.14,4.80,92.16,0.00,1.21,24.27,0.92,0.06,0.12,5.30,88.32,0.00,1.85,36.96,0.93,0.06,0.11,5.15,83.76,0.00,1.85,37.03,0.62,0.07,0.12,4.77,92.76,0.00,1.24,24.74,0.64,0.06,0.11,4.52,92.44,0.00,1.29,25.71,0.64,0.01,0.04,0.30,93.32,0.00,1.27,25.49,0.64,0.01,0.08,0.60,88.32,0.00,1.28,25.67
2025-06-17,01:27:56.630,3.87,90.44,0.00,3.87,90.44,0.00,0.62,0.08,0.14,4.93,92.94,0.00,1.24,24.76,0.60,0.07,0.14,4.92,92.62,0.00,1.21,24.14,0.92,0.06,0.12,5.18,87.82,0.00,1.84,36.75,0.94,0.06,0.12,4.98,83.86,0.00,1.88,37.68,0.65,0.07,0.13,4.86,93.01,0.00,1.29,25.80,0.64,0.07,0.12,4.84,92.70,0.00,1.28,25.60,0.56,0.02,0.06,0.45,92.56,0.00,1.13,22.57,0.58,0.03,0.11,0.82,88.03,0.00,1.16,23.17
