System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:53:01.699,1.48,0.17,1.24,1.13,0.20,2.96,59.30,2.99,92.38,0.00,100.00,0.00
2025-06-17,05:53:06.699,1.47,0.17,1.38,1.13,0.21,2.94,58.80,2.97,96.19,0.00,100.00,0.00
2025-06-17,05:53:11.700,1.47,0.21,1.50,1.27,0.22,2.93,58.69,3.00,96.60,0.00,100.00,0.00
2025-06-17,05:53:16.702,1.46,0.19,1.47,1.13,0.21,2.92,58.34,3.03,93.87,0.00,100.00,0.00
2025-06-17,05:53:21.700,1.46,0.19,1.44,1.22,0.22,2.93,58.54,2.99,96.84,0.00,100.00,0.00
2025-06-17,05:53:26.701,1.46,0.19,1.44,1.17,0.21,2.93,58.57,3.01,96.45,0.00,100.00,0.00
2025-06-17,05:53:31.700,1.46,0.19,1.46,1.20,0.22,2.92,58.38,3.04,95.79,0.00,100.00,0.00
2025-06-17,05:53:36.700,1.47,0.17,1.33,1.16,0.21,2.94,58.87,3.05,96.86,0.00,100.00,0.00
2025-06-17,05:53:41.700,1.48,0.12,0.71,0.83,0.13,2.97,59.38,2.72,82.32,0.00,99.02,0.04
2025-06-17,05:53:31.700,1.46,0.19,1.46,1.20,0.22,2.92,58.38,3.04,95.79,0.00,100.00,0.00
2025-06-17,05:53:36.700,1.47,0.17,1.33,1.16,0.21,2.94,58.87,3.05,96.86,0.00,100.00,0.00
2025-06-17,05:53:41.700,1.48,0.12,0.71,0.83,0.13,2.97,59.38,2.72,82.32,0.00,99.02,0.04
