System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:08:28.686,0.66,0.87,3.06,49.72,24.08,1.32,26.41,6.58,92.05,0.00,100.00,0.00
2025-06-17,05:08:33.686,0.86,0.90,3.48,42.80,20.17,1.72,34.46,5.06,94.11,0.00,100.00,0.00
2025-06-17,05:08:38.687,1.11,0.53,2.86,40.52,19.57,2.22,44.32,3.86,94.16,0.00,100.00,0.00
2025-06-17,05:08:43.687,1.09,0.57,3.03,39.64,19.12,2.18,43.70,3.98,93.56,0.00,100.00,0.00
2025-06-17,05:08:48.686,1.25,0.48,2.87,36.40,17.47,2.50,49.92,4.04,95.12,0.00,100.00,0.00
2025-06-17,05:08:53.686,1.30,0.45,2.97,35.57,17.11,2.60,51.95,4.11,94.12,0.00,100.00,0.00
2025-06-17,05:08:58.687,1.10,0.57,3.11,39.10,18.86,2.20,44.04,4.10,92.20,0.00,100.00,0.00
2025-06-17,05:09:03.687,1.02,0.58,2.98,40.35,19.48,2.04,40.79,3.88,93.74,0.00,100.00,0.00
2025-06-17,05:09:08.688,1.34,0.26,1.11,37.68,18.61,2.68,53.56,3.16,81.29,0.00,99.36,0.01
2025-06-17,05:08:58.687,1.10,0.57,3.11,39.10,18.86,2.20,44.04,4.10,92.20,0.00,100.00,0.00
2025-06-17,05:09:03.687,1.02,0.58,2.98,40.35,19.48,2.04,40.79,3.88,93.74,0.00,100.00,0.00
2025-06-17,05:09:08.688,1.34,0.26,1.11,37.68,18.61,2.68,53.56,3.16,81.29,0.00,99.36,0.01
