System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:15:50.963,1.47,0.10,0.54,0.91,0.15,2.95,58.98,1.69,71.91,0.00,97.80,0.06
2025-06-16,22:15:55.961,1.46,0.11,0.61,1.04,0.16,2.91,58.24,1.61,74.09,0.00,98.24,0.03
2025-06-16,22:16:00.962,1.45,0.11,0.58,1.05,0.17,2.91,58.14,1.72,74.87,0.00,98.11,0.06
2025-06-16,22:16:05.964,1.36,0.13,0.64,1.12,0.18,2.72,54.36,1.74,75.61,0.00,97.84,0.04
2025-06-16,22:16:10.962,1.41,0.12,0.66,1.07,0.17,2.81,56.25,1.76,76.22,0.00,97.99,0.08
2025-06-16,22:16:15.963,1.37,0.13,0.68,1.17,0.20,2.75,54.96,1.75,76.54,0.00,97.88,0.06
2025-06-16,22:16:20.962,1.38,0.13,0.62,1.11,0.18,2.75,55.03,1.77,75.12,0.00,96.82,0.14
2025-06-16,22:16:25.964,1.37,0.12,0.64,1.09,0.17,2.74,54.84,1.77,75.44,0.00,98.02,0.05
2025-06-16,22:16:30.961,1.39,0.10,0.48,1.10,0.16,2.78,55.60,1.62,72.34,0.00,96.57,0.10
2025-06-16,22:16:20.962,1.38,0.13,0.62,1.11,0.18,2.75,55.03,1.77,75.12,0.00,96.82,0.14
2025-06-16,22:16:25.964,1.37,0.12,0.64,1.09,0.17,2.74,54.84,1.77,75.44,0.00,98.02,0.05
2025-06-16,22:16:30.961,1.39,0.10,0.48,1.10,0.16,2.78,55.60,1.62,72.34,0.00,96.57,0.10
