System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:49:52.926,1.75,0.20,0.93,33.43,16.84,3.50,70.06,1.99,72.26,0.00,99.69,0.00
2025-06-17,04:49:57.922,1.64,0.27,1.19,22.64,11.02,3.28,65.51,1.62,74.62,0.00,98.68,0.06
2025-06-17,04:50:02.923,1.56,0.24,1.21,16.35,7.96,3.12,62.34,1.40,72.13,0.00,98.31,0.06
2025-06-17,04:50:07.925,1.61,0.24,1.21,16.35,7.97,3.21,64.25,1.50,70.72,0.00,97.66,0.07
2025-06-17,04:50:12.923,1.64,0.22,1.07,16.57,8.05,3.29,65.76,1.37,73.21,0.00,98.41,0.05
2025-06-17,04:50:17.924,1.60,0.23,1.20,16.54,8.05,3.20,63.99,1.48,72.27,0.00,98.56,0.03
2025-06-17,04:50:22.923,1.62,0.25,1.17,16.42,8.03,3.23,64.66,1.49,71.91,0.00,98.09,0.07
2025-06-17,04:50:27.924,1.64,0.25,1.16,16.62,7.99,3.28,65.53,1.52,71.25,0.00,97.47,0.10
2025-06-17,04:50:32.923,1.68,0.15,0.75,15.56,7.73,3.36,67.23,1.06,66.84,0.00,97.25,0.09
2025-06-17,04:50:22.923,1.62,0.25,1.17,16.42,8.03,3.23,64.66,1.49,71.91,0.00,98.09,0.07
2025-06-17,04:50:27.924,1.64,0.25,1.16,16.62,7.99,3.28,65.53,1.52,71.25,0.00,97.47,0.10
2025-06-17,04:50:32.923,1.68,0.15,0.75,15.56,7.73,3.36,67.23,1.06,66.84,0.00,97.25,0.09
