System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:45:42.640,3.65,78.44,0.00,3.65,78.44,0.00,0.52,1.25,14.18,2.40,77.20,0.00,1.03,20.63,0.39,3.38,14.46,3.36,89.68,0.00,0.77,15.48,0.55,9.69,83.89,9.79,78.80,0.00,1.10,21.99,0.44,0.97,7.07,1.29,65.83,0.00,0.88,17.62,0.45,0.79,6.52,1.12,78.48,0.00,0.89,17.80,0.51,10.65,80.00,10.26,82.78,0.00,1.02,20.36,0.30,0.03,0.07,0.20,88.39,0.00,0.60,12.01,1.01,0.03,0.07,0.78,66.34,0.00,2.03,40.58
2025-06-17,00:45:47.641,3.72,78.89,0.00,3.72,78.89,0.00,0.53,1.61,13.27,2.58,77.66,0.00,1.06,21.29,0.41,3.29,16.72,3.47,89.95,0.00,0.82,16.40,0.56,9.47,84.83,9.71,80.22,0.00,1.12,22.38,0.49,0.84,8.04,1.36,65.47,0.00,0.99,19.72,0.47,0.97,8.20,1.37,78.88,0.00,0.94,18.89,0.55,9.62,91.23,10.21,83.21,0.00,1.11,22.17,0.47,0.03,0.08,0.30,89.62,0.00,0.94,18.71,1.07,0.02,0.06,0.75,66.08,0.00,2.14,42.73
2025-06-17,00:45:52.638,3.67,79.03,0.00,3.67,79.03,0.00,0.52,1.49,14.20,2.73,77.00,0.00,1.05,21.00,0.38,2.69,14.14,3.00,90.88,0.00,0.76,15.27,0.56,9.30,85.18,9.90,79.52,0.00,1.13,22.50,0.46,1.01,7.92,1.24,66.53,0.00,0.92,18.33,0.51,0.70,7.76,1.04,78.70,0.00,1.03,20.58,0.55,10.07,93.63,10.53,83.36,0.00,1.10,22.08,0.28,0.03,0.06,0.19,89.23,0.00,0.57,11.30,1.06,0.02,0.05,0.73,67.04,0.00,2.13,42.53
2025-06-17,00:45:57.639,3.69,78.76,0.00,3.69,78.76,0.00,0.57,1.63,14.23,2.55,76.37,0.00,1.15,23.00,0.42,2.56,15.59,3.03,89.33,0.00,0.84,16.86,0.53,11.77,86.07,10.21,81.07,0.00,1.07,21.34,0.51,0.78,7.58,1.22,66.02,0.00,1.01,20.28,0.47,0.82,6.89,1.10,77.82,0.00,0.95,18.93,0.53,10.03,84.45,10.39,81.98,0.00,1.05,21.07,0.43,0.04,0.08,0.25,91.03,0.00,0.85,17.08,1.07,0.03,0.06,0.76,66.49,0.00,2.14,42.79
2025-06-17,00:46:02.639,3.66,77.94,0.00,3.66,77.94,0.00,0.50,1.55,16.39,2.75,76.24,0.00,0.99,19.84,0.38,3.30,15.02,3.46,90.62,0.00,0.75,15.09,0.56,9.61,83.43,9.36,79.96,0.00,1.11,22.29,0.50,0.69,6.86,0.99,63.02,0.00,1.00,19.91,0.52,0.91,8.56,1.24,77.76,0.00,1.04,20.87,0.53,10.93,91.62,10.51,83.58,0.00,1.07,21.37,0.28,0.03,0.06,0.18,89.14,0.00,0.56,11.24,1.02,0.03,0.07,0.81,63.20,0.00,2.04,40.78
2025-06-17,00:46:07.638,3.74,78.83,0.00,3.74,78.83,0.00,0.55,1.27,14.44,2.61,75.01,0.00,1.11,22.18,0.39,3.26,16.30,3.38,91.20,0.00,0.77,15.49,0.56,10.71,85.26,9.95,81.02,0.00,1.12,22.31,0.46,0.62,6.49,1.06,66.09,0.00,0.92,18.43,0.47,0.75,7.34,1.06,76.56,0.00,0.94,18.78,0.53,10.37,92.08,10.88,83.69,0.00,1.06,21.30,0.37,0.04,0.08,0.27,90.71,0.00,0.73,14.63,1.03,0.03,0.06,0.75,66.40,0.00,2.06,41.19
2025-06-17,00:46:12.639,3.71,78.17,0.00,3.71,78.17,0.00,0.47,1.93,14.75,2.66,74.92,0.00,0.93,18.68,0.46,2.72,14.63,3.01,90.80,0.00,0.92,18.31,0.56,11.60,90.20,10.37,79.66,0.00,1.11,22.28,0.47,0.90,7.68,1.27,64.84,0.00,0.94,18.79,0.45,1.08,7.01,1.28,76.30,0.00,0.89,17.86,0.53,9.26,84.19,10.13,83.68,0.00,1.07,21.39,0.31,0.03,0.07,0.23,89.81,0.00,0.62,12.33,1.04,0.03,0.06,0.74,65.38,0.00,2.08,41.54
2025-06-17,00:46:17.639,3.69,78.46,0.00,3.69,78.46,0.00,0.46,2.30,15.11,2.70,75.25,0.00,0.91,18.29,0.36,3.91,14.70,3.24,90.80,0.00,0.73,14.50,0.54,11.88,83.07,9.92,80.98,0.00,1.07,21.41,0.47,0.74,6.59,1.15,64.58,0.00,0.95,18.91,0.44,1.15,6.71,1.30,76.65,0.00,0.87,17.41,0.52,9.59,85.05,10.20,83.83,0.00,1.04,20.86,0.36,0.03,0.07,0.25,90.65,0.00,0.72,14.47,1.09,0.02,0.05,0.74,64.99,0.00,2.18,43.58
2025-06-17,00:46:22.643,3.65,75.98,0.00,3.65,75.98,0.00,0.51,1.79,15.07,2.62,73.80,0.00,1.03,20.57,0.37,3.73,16.56,3.86,88.65,0.00,0.73,14.66,0.58,8.07,86.53,9.29,78.07,0.00,1.15,23.09,0.45,0.66,6.64,1.00,61.27,0.00,0.89,17.88,0.48,0.84,7.19,1.06,75.36,0.00,0.96,19.11,0.52,10.22,89.21,10.54,81.96,0.00,1.04,20.89,0.22,0.02,0.04,0.11,87.24,0.00,0.43,8.69,1.08,0.02,0.05,0.73,61.53,0.00,2.16,43.22
2025-06-17,00:46:12.639,3.71,78.17,0.00,3.71,78.17,0.00,0.47,1.93,14.75,2.66,74.92,0.00,0.93,18.68,0.46,2.72,14.63,3.01,90.80,0.00,0.92,18.31,0.56,11.60,90.20,10.37,79.66,0.00,1.11,22.28,0.47,0.90,7.68,1.27,64.84,0.00,0.94,18.79,0.45,1.08,7.01,1.28,76.30,0.00,0.89,17.86,0.53,9.26,84.19,10.13,83.68,0.00,1.07,21.39,0.31,0.03,0.07,0.23,89.81,0.00,0.62,12.33,1.04,0.03,0.06,0.74,65.38,0.00,2.08,41.54
2025-06-17,00:46:17.639,3.69,78.46,0.00,3.69,78.46,0.00,0.46,2.30,15.11,2.70,75.25,0.00,0.91,18.29,0.36,3.91,14.70,3.24,90.80,0.00,0.73,14.50,0.54,11.88,83.07,9.92,80.98,0.00,1.07,21.41,0.47,0.74,6.59,1.15,64.58,0.00,0.95,18.91,0.44,1.15,6.71,1.30,76.65,0.00,0.87,17.41,0.52,9.59,85.05,10.20,83.83,0.00,1.04,20.86,0.36,0.03,0.07,0.25,90.65,0.00,0.72,14.47,1.09,0.02,0.05,0.74,64.99,0.00,2.18,43.58
2025-06-17,00:46:22.643,3.65,75.98,0.00,3.65,75.98,0.00,0.51,1.79,15.07,2.62,73.80,0.00,1.03,20.57,0.37,3.73,16.56,3.86,88.65,0.00,0.73,14.66,0.58,8.07,86.53,9.29,78.07,0.00,1.15,23.09,0.45,0.66,6.64,1.00,61.27,0.00,0.89,17.88,0.48,0.84,7.19,1.06,75.36,0.00,0.96,19.11,0.52,10.22,89.21,10.54,81.96,0.00,1.04,20.89,0.22,0.02,0.04,0.11,87.24,0.00,0.43,8.69,1.08,0.02,0.05,0.73,61.53,0.00,2.16,43.22
