System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:19:16.553,7.07,87.59,0.00,7.07,87.59,0.00,0.59,0.15,0.28,9.47,87.53,0.00,1.17,23.42,0.63,0.07,0.14,4.82,93.13,0.00,1.25,25.04,0.95,0.12,0.24,11.12,83.14,0.00,1.90,37.94,0.90,0.12,0.24,10.71,78.72,0.00,1.80,35.94,0.63,0.13,0.23,9.48,87.53,0.00,1.25,25.05,0.60,0.13,0.24,9.33,88.61,0.00,1.21,24.12,0.48,0.03,0.11,0.72,93.54,0.00,0.96,19.24,0.68,0.02,0.10,0.90,88.53,0.00,1.36,27.21
2025-06-17,01:19:21.555,5.10,82.66,0.00,5.10,82.66,0.00,0.78,0.14,0.31,5.63,86.40,0.00,1.56,31.27,0.95,0.08,0.17,4.10,88.76,0.00,1.90,38.09,1.15,0.14,0.29,8.39,80.59,0.00,2.30,46.04,0.99,0.12,0.28,6.17,70.98,0.00,1.97,39.44,0.98,0.13,0.24,8.08,83.95,0.00,1.95,39.02,0.84,0.13,0.28,6.90,85.96,0.00,1.68,33.68,0.45,0.03,0.11,0.55,88.43,0.00,0.89,17.90,0.78,0.03,0.11,0.97,76.18,0.00,1.55,31.09
2025-06-17,01:19:26.553,3.75,78.07,0.00,3.75,78.07,0.00,1.11,0.06,0.20,2.89,84.30,0.00,2.22,44.46,1.39,0.03,0.08,2.76,79.25,0.00,2.77,55.47,1.45,0.07,0.18,7.50,77.01,0.00,2.90,58.02,1.24,0.07,0.17,6.03,67.56,0.00,2.47,49.46,1.21,0.08,0.16,7.19,80.00,0.00,2.41,48.29,0.95,0.05,0.18,2.23,79.78,0.00,1.89,37.82,0.45,0.04,0.13,0.66,83.86,0.00,0.90,17.96,0.93,0.01,0.08,0.78,72.81,0.00,1.85,37.04
2025-06-17,01:19:31.555,3.76,78.17,0.00,3.76,78.17,0.00,0.99,0.08,0.23,2.46,84.66,0.00,1.98,39.50,1.29,0.04,0.09,3.13,83.57,0.00,2.58,51.68,1.47,0.07,0.17,7.53,77.64,0.00,2.94,58.82,1.21,0.05,0.17,3.77,64.98,0.00,2.41,48.21,1.26,0.07,0.15,7.22,79.91,0.00,2.52,50.41,1.05,0.07,0.19,4.57,82.12,0.00,2.10,42.00,0.50,0.03,0.13,0.65,84.52,0.00,1.00,19.97,1.02,0.01,0.07,0.78,67.98,0.00,2.04,40.75
2025-06-17,01:19:36.554,3.76,77.13,0.00,3.76,77.13,0.00,1.25,0.06,0.17,3.12,73.38,0.00,2.51,50.15,1.24,0.04,0.09,2.69,85.90,0.00,2.48,49.66,1.45,0.08,0.18,7.42,77.69,0.00,2.90,58.06,1.28,0.06,0.17,6.31,67.02,0.00,2.56,51.15,1.05,0.04,0.18,1.92,74.58,0.00,2.09,41.84,1.15,0.09,0.17,7.24,81.36,0.00,2.30,45.96,0.47,0.03,0.12,0.63,84.48,0.00,0.94,18.70,0.96,0.01,0.07,0.72,72.61,0.00,1.93,38.59
2025-06-17,01:19:41.555,3.89,78.22,0.00,3.89,78.22,0.00,1.36,0.06,0.16,4.57,80.68,0.00,2.72,54.38,1.20,0.03,0.10,1.94,82.19,0.00,2.40,47.98,1.45,0.07,0.17,7.68,77.93,0.00,2.90,57.99,1.23,0.05,0.15,6.13,67.32,0.00,2.46,49.15,1.16,0.05,0.16,4.16,81.09,0.00,2.31,46.21,1.17,0.07,0.17,5.27,78.87,0.00,2.34,46.75,0.49,0.03,0.12,0.61,85.00,0.00,0.99,19.74,0.85,0.02,0.08,0.76,72.70,0.00,1.71,34.11
2025-06-17,01:19:46.555,3.72,77.92,0.00,3.72,77.92,0.00,1.09,0.07,0.20,2.88,81.68,0.00,2.19,43.76,1.34,0.04,0.10,3.00,84.91,0.00,2.67,53.44,1.48,0.06,0.16,7.25,75.14,0.00,2.95,59.03,1.24,0.06,0.15,5.47,66.20,0.00,2.48,49.57,1.16,0.08,0.18,5.78,78.78,0.00,2.32,46.44,1.12,0.06,0.18,4.26,83.65,0.00,2.24,44.82,0.45,0.02,0.08,0.36,82.02,0.00,0.90,18.00,0.65,0.03,0.12,0.72,70.95,0.00,1.30,26.03
2025-06-17,01:19:51.555,3.99,75.88,0.00,3.99,75.88,0.00,1.27,0.08,0.19,6.78,85.88,0.00,2.55,50.97,0.88,0.03,0.10,0.92,77.55,0.00,1.77,35.36,1.47,0.08,0.19,7.51,75.42,0.00,2.94,58.84,1.19,0.05,0.19,3.59,61.85,0.00,2.39,47.78,1.10,0.09,0.16,7.15,85.51,0.00,2.19,43.83,1.27,0.06,0.16,4.69,73.78,0.00,2.54,50.89,0.83,0.02,0.08,0.60,82.33,0.00,1.65,33.05,0.64,0.03,0.11,0.68,64.76,0.00,1.27,25.43
2025-06-17,01:19:56.555,3.60,77.79,0.00,3.60,77.79,0.00,0.90,0.07,0.21,2.28,83.12,0.00,1.81,36.13,1.48,0.03,0.09,3.55,79.64,0.00,2.95,59.04,1.43,0.07,0.19,6.95,72.81,0.00,2.87,57.31,1.26,0.07,0.15,7.23,69.97,0.00,2.53,50.56,1.18,0.08,0.14,7.15,78.24,0.00,2.37,47.31,0.39,0.03,0.11,0.58,82.61,0.00,0.78,15.60,0.64,0.01,0.06,0.33,79.43,0.00,1.27,25.45,0.85,0.02,0.09,0.72,76.48,0.00,1.71,34.10
2025-06-17,01:19:46.555,3.72,77.92,0.00,3.72,77.92,0.00,1.09,0.07,0.20,2.88,81.68,0.00,2.19,43.76,1.34,0.04,0.10,3.00,84.91,0.00,2.67,53.44,1.48,0.06,0.16,7.25,75.14,0.00,2.95,59.03,1.24,0.06,0.15,5.47,66.20,0.00,2.48,49.57,1.16,0.08,0.18,5.78,78.78,0.00,2.32,46.44,1.12,0.06,0.18,4.26,83.65,0.00,2.24,44.82,0.45,0.02,0.08,0.36,82.02,0.00,0.90,18.00,0.65,0.03,0.12,0.72,70.95,0.00,1.30,26.03
