System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:46:12.356,1.34,0.49,1.62,50.28,24.91,2.67,53.41,4.21,82.98,0.00,100.00,0.00
2025-06-17,06:46:17.355,1.44,0.47,1.72,38.56,18.89,2.89,57.77,3.11,80.74,0.00,99.96,0.00
2025-06-17,06:46:22.356,1.67,0.29,1.34,32.92,16.45,3.35,66.96,2.36,78.14,0.00,99.76,0.00
2025-06-17,06:46:27.356,1.64,0.30,1.31,32.27,16.08,3.28,65.64,2.35,78.79,0.00,99.93,0.00
2025-06-17,06:46:32.355,1.65,0.31,1.33,32.38,16.14,3.29,65.80,2.38,78.42,0.00,99.84,0.00
2025-06-17,06:46:37.356,1.69,0.28,1.36,33.49,16.71,3.38,67.62,2.38,77.91,0.00,99.80,0.01
2025-06-17,06:46:42.356,1.68,0.29,1.31,33.42,16.69,3.36,67.24,2.38,78.09,0.00,99.72,0.00
2025-06-17,06:46:47.355,1.68,0.30,1.38,33.43,16.68,3.37,67.31,2.38,78.17,0.00,99.64,0.01
2025-06-17,06:46:52.358,1.77,0.18,0.89,33.03,16.77,3.55,70.93,2.18,71.12,0.00,99.59,0.01
2025-06-17,06:46:42.356,1.68,0.29,1.31,33.42,16.69,3.36,67.24,2.38,78.09,0.00,99.72,0.00
2025-06-17,06:46:47.355,1.68,0.30,1.38,33.43,16.68,3.37,67.31,2.38,78.17,0.00,99.64,0.01
2025-06-17,06:46:52.358,1.77,0.18,0.89,33.03,16.77,3.55,70.93,2.18,71.12,0.00,99.59,0.01
