System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:58:11.600,1.24,74.56,0.00,1.24,74.56,0.00,0.63,0.02,0.09,0.40,78.67,0.00,1.25,25.00,0.56,0.02,0.09,0.39,79.64,0.00,1.12,22.32,1.71,0.03,0.08,3.63,77.99,0.00,3.43,68.59,1.08,0.02,0.10,0.58,61.89,0.00,2.16,43.30,1.58,0.03,0.09,1.66,77.40,0.00,3.16,63.12,1.62,0.02,0.09,2.17,77.86,0.00,3.24,64.78,0.81,0.03,0.09,0.44,81.18,0.00,1.63,32.56,1.08,0.01,0.05,0.63,61.84,0.00,2.16,43.12
2025-06-17,02:58:16.601,1.07,75.33,0.00,1.07,75.33,0.00,1.62,0.02,0.07,0.85,78.62,0.00,3.24,64.88,0.71,0.02,0.07,0.34,76.70,0.00,1.42,28.41,1.90,0.01,0.06,3.11,75.56,0.00,3.80,76.05,1.46,0.02,0.12,1.61,68.80,0.00,2.92,58.49,0.94,0.03,0.14,0.51,78.96,0.00,1.88,37.69,0.96,0.02,0.13,0.52,76.52,0.00,1.93,38.56,1.09,0.02,0.06,0.43,78.23,0.00,2.18,43.58,0.91,0.07,0.23,1.17,69.25,0.00,1.82,36.47
2025-06-17,02:58:21.601,0.93,73.51,0.00,0.93,73.51,0.00,2.01,0.01,0.06,2.14,80.13,0.00,4.02,80.31,0.69,0.02,0.07,0.30,76.42,0.00,1.37,27.44,1.96,0.02,0.07,1.90,71.74,0.00,3.92,78.50,0.65,0.02,0.11,0.55,64.58,0.00,1.31,26.14,0.81,0.02,0.13,0.49,81.79,0.00,1.62,32.35,0.93,0.02,0.12,0.49,76.23,0.00,1.86,37.11,1.12,0.01,0.03,0.37,73.28,0.00,2.24,44.82,0.93,0.08,0.25,1.22,63.90,0.00,1.85,37.01
2025-06-17,02:58:26.601,0.93,72.93,0.00,0.93,72.93,0.00,0.53,0.02,0.07,0.30,74.97,0.00,1.06,21.17,0.56,0.02,0.07,0.30,73.75,0.00,1.12,22.38,2.05,0.01,0.06,3.66,76.78,0.00,4.10,82.07,0.68,0.02,0.11,0.56,65.13,0.00,1.36,27.28,0.91,0.02,0.12,0.51,74.75,0.00,1.83,36.53,0.93,0.01,0.12,0.49,73.56,0.00,1.87,37.40,1.05,0.03,0.09,0.48,79.96,0.00,2.09,41.81,1.02,0.05,0.18,1.12,64.57,0.00,2.05,40.94
2025-06-17,02:58:31.601,0.91,74.41,0.00,0.91,74.41,0.00,2.00,0.02,0.08,2.80,80.66,0.00,3.99,79.81,0.83,0.02,0.08,0.37,75.81,0.00,1.65,33.00,1.81,0.02,0.09,1.30,73.99,0.00,3.62,72.42,0.87,0.02,0.12,0.52,65.83,0.00,1.75,34.97,0.76,0.02,0.13,0.50,82.96,0.00,1.53,30.57,0.93,0.01,0.12,0.49,75.69,0.00,1.85,37.09,1.19,0.04,0.12,0.59,74.70,0.00,2.37,47.46,1.16,0.01,0.05,0.73,65.61,0.00,2.32,46.41
2025-06-17,02:58:36.601,0.92,72.28,0.00,0.92,72.28,0.00,2.03,0.01,0.06,2.78,80.15,0.00,4.06,81.22,1.91,0.01,0.06,1.19,75.97,0.00,3.82,76.36,0.62,0.02,0.08,0.30,68.83,0.00,1.23,24.62,0.71,0.02,0.12,0.52,63.06,0.00,1.41,28.27,0.79,0.02,0.14,0.51,82.42,0.00,1.57,31.40,0.86,0.02,0.13,0.51,76.64,0.00,1.73,34.58,1.20,0.02,0.07,0.50,68.63,0.00,2.40,47.99,1.02,0.05,0.18,1.05,62.53,0.00,2.03,40.62
2025-06-17,02:58:41.601,0.97,73.03,0.00,0.97,73.03,0.00,2.05,0.01,0.05,3.68,83.74,0.00,4.10,82.01,0.88,0.02,0.08,0.36,75.25,0.00,1.76,35.18,0.75,0.02,0.09,0.36,67.87,0.00,1.50,30.08,0.66,0.02,0.12,0.59,64.13,0.00,1.32,26.38,0.75,0.02,0.15,0.54,86.87,0.00,1.50,30.01,0.91,0.02,0.12,0.53,75.07,0.00,1.83,36.57,1.23,0.00,0.02,0.35,67.88,0.00,2.46,49.28,0.92,0.08,0.25,1.31,63.42,0.00,1.84,36.87
2025-06-17,02:58:46.601,0.94,72.44,0.00,0.94,72.44,0.00,0.62,0.02,0.07,0.31,76.07,0.00,1.25,24.95,2.04,0.01,0.05,3.63,80.74,0.00,4.08,81.53,0.68,0.02,0.08,0.30,68.23,0.00,1.35,27.00,1.10,0.02,0.12,0.65,63.60,0.00,2.20,44.06,0.92,0.02,0.13,0.50,75.88,0.00,1.84,36.89,0.77,0.02,0.15,0.53,83.84,0.00,1.55,30.94,1.23,0.01,0.04,0.38,68.15,0.00,2.46,49.28,0.97,0.07,0.23,1.24,63.01,0.00,1.94,38.81
2025-06-17,02:58:51.601,0.72,66.65,0.00,0.72,66.65,0.00,0.88,0.02,0.07,0.33,66.60,0.00,1.76,35.22,2.07,0.01,0.05,3.64,79.24,0.00,4.14,82.79,0.54,0.02,0.07,0.31,67.66,0.00,1.09,21.73,0.41,0.01,0.06,0.28,51.43,0.00,0.83,16.56,0.70,0.01,0.04,0.20,66.73,0.00,1.39,27.85,0.72,0.01,0.06,0.21,82.68,0.00,1.44,28.83,1.22,0.00,0.02,0.34,67.62,0.00,2.43,48.64,0.67,0.02,0.09,0.45,51.25,0.00,1.34,26.89
2025-06-17,02:58:41.601,0.97,73.03,0.00,0.97,73.03,0.00,2.05,0.01,0.05,3.68,83.74,0.00,4.10,82.01,0.88,0.02,0.08,0.36,75.25,0.00,1.76,35.18,0.75,0.02,0.09,0.36,67.87,0.00,1.50,30.08,0.66,0.02,0.12,0.59,64.13,0.00,1.32,26.38,0.75,0.02,0.15,0.54,86.87,0.00,1.50,30.01,0.91,0.02,0.12,0.53,75.07,0.00,1.83,36.57,1.23,0.00,0.02,0.35,67.88,0.00,2.46,49.28,0.92,0.08,0.25,1.31,63.42,0.00,1.84,36.87
