System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:59:59.022,1.54,0.13,0.65,0.92,0.18,3.09,61.79,3.74,86.75,0.00,100.00,0.00
2025-06-17,06:00:04.021,1.54,0.14,0.76,0.97,0.18,3.07,61.48,3.78,88.03,0.00,100.00,0.00
2025-06-17,06:00:09.022,1.54,0.14,0.68,0.94,0.17,3.08,61.60,3.76,87.88,0.00,100.00,0.00
2025-06-17,06:00:14.022,1.49,0.29,1.15,2.00,0.61,2.99,59.78,4.01,88.48,0.00,100.00,0.00
2025-06-17,06:00:19.022,1.54,0.14,0.76,1.01,0.18,3.08,61.52,3.76,88.24,0.00,100.00,0.00
2025-06-17,06:00:24.022,1.54,0.12,0.62,0.81,0.16,3.08,61.61,3.79,86.60,0.00,100.00,0.00
2025-06-17,06:00:29.022,1.54,0.13,0.77,0.96,0.18,3.07,61.47,3.80,86.72,0.00,100.00,0.00
2025-06-17,06:00:34.022,1.52,0.16,0.83,0.91,0.17,3.05,60.97,3.82,86.26,0.00,100.00,0.00
2025-06-17,06:00:39.022,1.55,0.10,0.45,0.72,0.10,3.11,62.14,3.76,86.70,0.00,100.00,0.00
2025-06-17,06:00:29.022,1.54,0.13,0.77,0.96,0.18,3.07,61.47,3.80,86.72,0.00,100.00,0.00
2025-06-17,06:00:34.022,1.52,0.16,0.83,0.91,0.17,3.05,60.97,3.82,86.26,0.00,100.00,0.00
2025-06-17,06:00:39.022,1.55,0.10,0.45,0.72,0.10,3.11,62.14,3.76,86.70,0.00,100.00,0.00
