System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:13:31.859,2.11,69.53,0.00,2.11,69.53,0.00,0.71,0.02,0.12,0.48,62.68,0.00,1.43,28.56,0.61,0.01,0.06,0.24,83.42,0.00,1.22,24.41,0.67,0.02,0.13,0.49,64.23,0.00,1.33,26.70,1.58,0.01,0.05,7.33,67.68,0.00,3.16,63.20,0.69,0.01,0.07,0.28,62.88,0.00,1.38,27.61,1.58,0.00,0.03,7.16,76.50,0.00,3.17,63.34,1.21,0.01,0.05,0.70,64.02,0.00,2.43,48.52,0.66,0.01,0.04,0.21,74.82,0.00,1.33,26.57
2025-06-16,22:13:36.859,2.10,69.88,0.00,2.10,69.88,0.00,0.69,0.02,0.11,0.44,74.20,0.00,1.37,27.42,0.96,0.01,0.05,0.27,72.93,0.00,1.93,38.53,0.70,0.02,0.13,0.48,62.99,0.00,1.40,28.09,1.58,0.01,0.05,7.23,69.37,0.00,3.15,63.08,1.56,0.01,0.06,4.38,70.27,0.00,3.12,62.49,1.55,0.01,0.05,3.14,70.04,0.00,3.10,62.05,1.23,0.00,0.04,0.68,62.79,0.00,2.45,49.06,0.54,0.01,0.04,0.17,76.43,0.00,1.08,21.59
2025-06-16,22:13:41.860,2.11,70.46,0.00,2.11,70.46,0.00,0.90,0.02,0.11,0.53,80.10,0.00,1.80,36.09,0.76,0.01,0.06,0.30,70.14,0.00,1.51,30.20,0.84,0.03,0.14,0.62,65.16,0.00,1.67,33.47,1.57,0.01,0.05,5.92,67.49,0.00,3.14,62.73,1.57,0.00,0.04,6.38,74.25,0.00,3.14,62.85,1.51,0.01,0.06,2.30,68.17,0.00,3.02,60.43,1.18,0.00,0.04,0.59,65.19,0.00,2.35,47.01,0.54,0.01,0.04,0.23,73.17,0.00,1.09,21.76
2025-06-16,22:13:46.859,2.13,70.36,0.00,2.13,70.36,0.00,0.68,0.02,0.09,0.47,77.81,0.00,1.35,27.02,0.67,0.01,0.04,0.22,76.15,0.00,1.33,26.66,0.60,0.02,0.13,0.51,64.83,0.00,1.21,24.19,1.56,0.01,0.07,4.95,65.04,0.00,3.11,62.21,1.56,0.02,0.06,5.50,72.77,0.00,3.12,62.39,1.57,0.01,0.07,4.45,71.92,0.00,3.14,62.89,1.17,0.01,0.05,0.72,64.62,0.00,2.34,46.78,0.55,0.01,0.05,0.24,69.76,0.00,1.10,22.07
2025-06-16,22:13:51.856,2.15,71.09,0.00,2.15,71.09,0.00,0.79,0.02,0.09,0.49,79.24,0.00,1.58,31.70,0.63,0.01,0.05,0.23,76.97,0.00,1.26,25.19,0.78,0.02,0.12,0.50,65.74,0.00,1.57,31.39,1.53,0.01,0.07,4.66,65.12,0.00,3.05,61.06,1.57,0.01,0.05,5.45,74.28,0.00,3.14,62.79,1.57,0.01,0.05,4.86,72.33,0.00,3.14,62.81,1.21,0.00,0.04,0.70,65.54,0.00,2.43,48.54,0.59,0.01,0.06,0.27,69.52,0.00,1.18,23.60
2025-06-16,22:13:56.858,2.14,70.33,0.00,2.14,70.33,0.00,0.74,0.02,0.10,0.50,78.60,0.00,1.47,29.43,0.71,0.01,0.04,0.23,75.87,0.00,1.43,28.53,0.76,0.02,0.13,0.54,64.57,0.00,1.52,30.49,1.55,0.01,0.08,4.75,64.84,0.00,3.10,61.91,1.56,0.01,0.06,5.21,73.89,0.00,3.13,62.53,1.57,0.01,0.04,4.88,71.23,0.00,3.14,62.76,1.21,0.00,0.04,0.70,64.40,0.00,2.42,48.42,0.60,0.01,0.06,0.31,69.27,0.00,1.20,24.01
2025-06-16,22:14:01.856,2.18,72.45,0.00,2.18,72.45,0.00,0.96,0.03,0.13,0.77,79.40,0.00,1.91,38.20,0.71,0.01,0.06,0.31,78.07,0.00,1.42,28.43,0.84,0.03,0.16,0.73,67.22,0.00,1.69,33.78,1.53,0.02,0.07,4.46,67.56,0.00,3.06,61.18,1.55,0.01,0.05,5.06,75.11,0.00,3.10,62.03,1.57,0.01,0.04,5.10,73.29,0.00,3.14,62.70,1.14,0.00,0.04,0.72,67.24,0.00,2.29,45.71,0.62,0.01,0.06,0.31,71.72,0.00,1.23,24.69
2025-06-16,22:14:06.858,2.21,72.97,0.00,2.21,72.97,0.00,0.83,0.02,0.11,0.69,80.01,0.00,1.66,33.30,0.80,0.01,0.05,0.32,78.83,0.00,1.60,32.00,0.76,0.03,0.14,0.69,67.58,0.00,1.52,30.31,1.52,0.01,0.06,4.46,68.12,0.00,3.04,60.79,1.54,0.01,0.06,5.24,75.46,0.00,3.08,61.64,1.55,0.01,0.06,5.19,73.96,0.00,3.09,61.83,1.14,0.01,0.05,0.74,67.53,0.00,2.28,45.70,0.59,0.01,0.05,0.33,72.24,0.00,1.18,23.60
2025-06-16,22:14:11.858,2.17,72.11,0.00,2.17,72.11,0.00,0.83,0.02,0.10,0.65,80.19,0.00,1.66,33.15,0.86,0.01,0.06,0.33,79.19,0.00,1.72,34.43,1.22,0.02,0.13,0.89,66.58,0.00,2.44,48.70,1.47,0.01,0.07,4.43,64.87,0.00,2.94,58.88,1.55,0.01,0.04,5.23,75.61,0.00,3.10,62.00,1.56,0.00,0.04,4.99,74.53,0.00,3.11,62.25,1.06,0.00,0.05,0.61,66.87,0.00,2.12,42.37,0.41,0.01,0.04,0.21,69.08,0.00,0.83,16.56
2025-06-16,22:14:01.856,2.18,72.45,0.00,2.18,72.45,0.00,0.96,0.03,0.13,0.77,79.40,0.00,1.91,38.20,0.71,0.01,0.06,0.31,78.07,0.00,1.42,28.43,0.84,0.03,0.16,0.73,67.22,0.00,1.69,33.78,1.53,0.02,0.07,4.46,67.56,0.00,3.06,61.18,1.55,0.01,0.05,5.06,75.11,0.00,3.10,62.03,1.57,0.01,0.04,5.10,73.29,0.00,3.14,62.70,1.14,0.00,0.04,0.72,67.24,0.00,2.29,45.71,0.62,0.01,0.06,0.31,71.72,0.00,1.23,24.69
