System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,02:16:36.576,1.53,0.14,0.88,1.15,0.23,3.06,61.24,3.81,93.33,0.00,100.00,0.00
2025-06-17,02:16:41.576,1.53,0.14,1.00,0.79,0.15,3.06,61.13,3.87,95.57,0.00,100.00,0.00
2025-06-17,02:16:46.577,1.53,0.13,0.92,0.88,0.16,3.06,61.22,3.83,95.58,0.00,100.00,0.00
2025-06-17,02:16:51.576,1.53,0.13,0.94,0.83,0.15,3.06,61.25,3.83,95.17,0.00,100.00,0.00
2025-06-17,02:16:56.576,1.52,0.15,1.23,0.86,0.16,3.05,60.92,3.86,95.78,0.00,100.00,0.00
2025-06-17,02:17:01.577,1.52,0.13,0.94,0.90,0.16,3.05,60.97,3.85,95.68,0.00,100.00,0.00
2025-06-17,02:17:06.576,1.52,0.15,1.09,0.83,0.16,3.04,60.73,3.85,95.77,0.00,100.00,0.00
2025-06-17,02:17:11.576,1.52,0.16,1.03,0.94,0.16,3.04,60.81,3.85,94.93,0.00,100.00,0.00
2025-06-17,02:17:16.577,1.55,0.07,0.46,0.53,0.09,3.10,62.02,3.73,87.24,0.00,100.00,0.00
2025-06-17,02:17:06.576,1.52,0.15,1.09,0.83,0.16,3.04,60.73,3.85,95.77,0.00,100.00,0.00
2025-06-17,02:17:11.576,1.52,0.16,1.03,0.94,0.16,3.04,60.81,3.85,94.93,0.00,100.00,0.00
2025-06-17,02:17:16.577,1.55,0.07,0.46,0.53,0.09,3.10,62.02,3.73,87.24,0.00,100.00,0.00
