System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:48:23.414,1.53,0.07,0.48,0.54,0.08,3.06,61.24,2.67,79.31,0.00,100.00,0.00
2025-06-17,05:48:28.413,1.53,0.08,0.53,0.57,0.09,3.05,61.01,2.65,79.61,0.00,100.00,0.00
2025-06-17,05:48:33.412,1.52,0.10,0.58,0.79,0.10,3.03,60.64,2.64,80.59,0.00,99.93,0.00
2025-06-17,05:48:38.413,1.52,0.08,0.51,0.69,0.10,3.04,60.88,2.61,80.94,0.00,99.76,0.00
2025-06-17,05:48:43.412,1.52,0.09,0.57,0.67,0.09,3.04,60.82,2.61,80.49,0.00,99.58,0.01
2025-06-17,05:48:48.415,1.52,0.07,0.52,0.64,0.10,3.05,60.93,2.62,80.48,0.00,99.76,0.00
2025-06-17,05:48:53.412,1.50,0.08,0.47,0.78,0.12,3.01,60.17,2.65,81.07,0.00,99.28,0.01
2025-06-17,05:48:58.413,1.47,0.09,0.52,0.78,0.12,2.93,58.66,2.73,82.12,0.00,99.15,0.01
2025-06-17,05:49:03.412,1.47,0.07,0.43,0.64,0.09,2.93,58.69,2.68,80.92,0.00,99.38,0.02
2025-06-17,05:48:53.412,1.50,0.08,0.47,0.78,0.12,3.01,60.17,2.65,81.07,0.00,99.28,0.01
2025-06-17,05:48:58.413,1.47,0.09,0.52,0.78,0.12,2.93,58.66,2.73,82.12,0.00,99.15,0.01
2025-06-17,05:49:03.412,1.47,0.07,0.43,0.64,0.09,2.93,58.69,2.68,80.92,0.00,99.38,0.02
