System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:52:03.991,2.43,89.35,0.00,2.43,89.35,0.00,0.80,0.02,0.10,0.50,94.59,0.00,1.60,32.10,0.68,0.01,0.05,0.20,95.10,0.00,1.37,27.33,0.77,0.02,0.10,0.43,86.39,0.00,1.53,30.67,1.37,0.03,0.43,3.64,86.26,0.00,2.74,54.77,1.49,0.02,0.33,5.63,89.47,0.00,2.98,59.65,1.56,0.01,0.18,7.65,87.65,0.00,3.11,62.21,1.20,0.02,0.08,0.53,86.28,0.00,2.40,47.98,1.10,0.01,0.08,0.87,89.03,0.00,2.20,44.07
2025-06-17,03:52:08.992,2.45,96.06,0.00,2.45,96.06,0.00,0.87,0.02,0.09,0.48,98.82,0.00,1.75,34.92,0.91,0.01,0.05,0.25,97.44,0.00,1.83,36.54,0.74,0.02,0.08,0.43,97.18,0.00,1.48,29.67,1.54,0.01,0.18,7.75,91.67,0.00,3.08,61.52,1.53,0.01,0.24,6.77,92.54,0.00,3.07,61.37,1.22,0.03,0.54,2.59,95.10,0.00,2.44,48.72,1.27,0.02,0.09,0.64,96.96,0.00,2.54,50.88,1.12,0.00,0.02,0.66,98.76,0.00,2.23,44.68
2025-06-17,03:52:13.992,2.51,95.96,0.00,2.51,95.96,0.00,0.94,0.02,0.07,0.48,98.78,0.00,1.88,37.57,0.74,0.01,0.04,0.25,98.11,0.00,1.49,29.74,0.88,0.02,0.07,0.44,96.65,0.00,1.76,35.26,1.51,0.02,0.26,6.95,92.22,0.00,3.02,60.40,1.53,0.01,0.23,6.74,92.51,0.00,3.05,61.08,1.33,0.02,0.43,3.76,94.60,0.00,2.67,53.32,1.23,0.02,0.09,0.71,96.38,0.00,2.46,49.17,1.15,0.02,0.05,0.75,98.41,0.00,2.30,46.09
2025-06-17,03:52:18.991,2.69,95.47,0.00,2.69,95.47,0.00,0.75,0.02,0.10,0.53,98.76,0.00,1.49,29.82,0.94,0.01,0.05,0.28,99.08,0.00,1.89,37.78,0.93,0.02,0.08,0.56,94.25,0.00,1.86,37.23,1.46,0.02,0.34,6.19,92.99,0.00,2.93,58.59,1.45,0.02,0.42,6.21,93.08,0.00,2.91,58.14,1.44,0.03,0.44,6.06,93.30,0.00,2.88,57.57,1.23,0.02,0.10,0.89,93.92,0.00,2.45,49.05,1.08,0.01,0.05,0.83,98.35,0.00,2.15,43.08
2025-06-17,03:52:23.992,2.54,94.77,0.00,2.54,94.77,0.00,0.68,0.03,0.11,0.48,98.81,0.00,1.35,27.06,0.92,0.01,0.04,0.25,99.05,0.00,1.84,36.87,0.81,0.02,0.08,0.52,91.00,0.00,1.62,32.46,1.47,0.02,0.31,5.88,93.23,0.00,2.93,58.70,1.48,0.02,0.35,5.85,93.44,0.00,2.96,59.13,1.48,0.02,0.32,5.83,93.47,0.00,2.97,59.31,1.20,0.02,0.08,0.67,90.85,0.00,2.40,47.93,1.07,0.01,0.06,0.81,98.29,0.00,2.13,42.62
2025-06-17,03:52:28.992,2.70,96.47,0.00,2.70,96.47,0.00,0.87,0.02,0.11,0.64,98.84,0.00,1.74,34.75,0.83,0.01,0.05,0.37,99.05,0.00,1.67,33.38,1.13,0.02,0.08,0.63,98.17,0.00,2.26,45.24,1.47,0.02,0.35,6.24,92.74,0.00,2.93,58.65,1.45,0.02,0.37,6.04,93.44,0.00,2.89,57.83,1.46,0.02,0.35,6.21,93.20,0.00,2.92,58.50,1.25,0.02,0.11,0.92,97.89,0.00,2.50,50.05,1.03,0.01,0.03,0.58,98.39,0.00,2.06,41.20
2025-06-17,03:52:33.993,2.70,96.29,0.00,2.70,96.29,0.00,0.82,0.02,0.11,0.66,98.63,0.00,1.63,32.61,0.73,0.01,0.05,0.31,98.85,0.00,1.47,29.36,0.82,0.03,0.10,0.61,97.97,0.00,1.64,32.84,1.44,0.02,0.32,6.29,92.65,0.00,2.88,57.69,1.43,0.02,0.38,6.10,93.19,0.00,2.87,57.34,1.44,0.02,0.37,5.97,93.19,0.00,2.88,57.55,1.22,0.02,0.10,0.94,97.64,0.00,2.45,48.99,1.09,0.00,0.03,0.74,98.21,0.00,2.19,43.75
2025-06-17,03:52:38.993,2.71,96.41,0.00,2.71,96.41,0.00,0.91,0.03,0.11,0.64,98.64,0.00,1.81,36.22,0.90,0.01,0.05,0.34,99.16,0.00,1.79,35.84,1.06,0.02,0.09,0.66,97.95,0.00,2.11,42.22,1.46,0.02,0.30,6.16,92.96,0.00,2.93,58.52,1.45,0.02,0.33,6.19,93.09,0.00,2.90,58.02,1.46,0.02,0.31,6.17,93.33,0.00,2.91,58.28,1.23,0.02,0.09,0.88,97.72,0.00,2.47,49.39,1.03,0.01,0.03,0.66,98.45,0.00,2.07,41.34
2025-06-17,03:52:43.993,2.27,77.44,0.00,2.27,77.44,0.00,0.89,0.03,0.12,0.75,82.86,0.00,1.78,35.53,0.93,0.01,0.05,0.37,82.75,0.00,1.85,37.04,1.00,0.04,0.17,0.81,71.41,0.00,2.00,39.93,1.48,0.01,0.13,5.18,74.74,0.00,2.97,59.37,1.52,0.01,0.10,5.02,78.59,0.00,3.04,60.85,1.52,0.01,0.10,5.05,78.07,0.00,3.03,60.62,0.91,0.00,0.03,0.26,71.96,0.00,1.83,36.60,1.07,0.01,0.04,0.76,79.17,0.00,2.14,42.72
2025-06-17,03:52:33.993,2.70,96.29,0.00,2.70,96.29,0.00,0.82,0.02,0.11,0.66,98.63,0.00,1.63,32.61,0.73,0.01,0.05,0.31,98.85,0.00,1.47,29.36,0.82,0.03,0.10,0.61,97.97,0.00,1.64,32.84,1.44,0.02,0.32,6.29,92.65,0.00,2.88,57.69,1.43,0.02,0.38,6.10,93.19,0.00,2.87,57.34,1.44,0.02,0.37,5.97,93.19,0.00,2.88,57.55,1.22,0.02,0.10,0.94,97.64,0.00,2.45,48.99,1.09,0.00,0.03,0.74,98.21,0.00,2.19,43.75
