System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:57:39.942,1.55,0.08,0.54,0.67,0.12,3.10,62.00,4.56,88.34,0.00,100.00,0.00
2025-06-17,05:57:44.942,1.55,0.10,0.68,0.75,0.12,3.10,62.08,4.58,89.97,0.00,100.00,0.00
2025-06-17,05:57:49.942,1.55,0.08,0.61,0.71,0.12,3.10,62.03,4.57,89.75,0.00,100.00,0.00
2025-06-17,05:57:54.942,1.55,0.12,0.70,0.98,0.19,3.10,61.92,4.58,88.77,0.00,100.00,0.00
2025-06-17,05:57:59.942,1.55,0.11,0.64,0.82,0.14,3.10,62.01,4.60,86.10,0.00,100.00,0.00
2025-06-17,05:58:04.942,1.55,0.09,0.68,0.77,0.13,3.10,62.03,4.61,89.82,0.00,100.00,0.00
2025-06-17,05:58:09.942,1.54,0.09,0.63,0.71,0.12,3.09,61.72,4.59,89.12,0.00,100.00,0.00
2025-06-17,05:58:14.943,1.55,0.09,0.66,0.82,0.13,3.11,62.13,4.58,88.16,0.00,100.00,0.00
2025-06-17,05:58:19.943,1.57,0.06,0.35,0.51,0.08,3.13,62.61,4.58,86.35,0.00,100.00,0.00
2025-06-17,05:58:09.942,1.54,0.09,0.63,0.71,0.12,3.09,61.72,4.59,89.12,0.00,100.00,0.00
2025-06-17,05:58:14.943,1.55,0.09,0.66,0.82,0.13,3.11,62.13,4.58,88.16,0.00,100.00,0.00
2025-06-17,05:58:19.943,1.57,0.06,0.35,0.51,0.08,3.13,62.61,4.58,86.35,0.00,100.00,0.00
