System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:23:56.154,0.66,0.91,2.47,49.82,24.26,1.32,26.49,7.02,91.09,0.00,100.00,0.00
2025-06-17,01:24:01.155,0.90,0.89,2.79,47.77,22.91,1.81,36.13,5.09,94.58,0.00,100.00,0.00
2025-06-17,01:24:06.157,1.24,0.48,1.83,45.83,22.50,2.48,49.66,3.84,95.98,0.00,100.00,0.00
2025-06-17,01:24:11.157,1.21,0.56,2.20,47.44,23.16,2.42,48.38,3.79,95.64,0.00,100.00,0.00
2025-06-17,01:24:16.155,1.22,0.51,2.18,47.47,23.31,2.43,48.64,3.74,95.74,0.00,100.00,0.00
2025-06-17,01:24:21.157,1.24,0.50,1.99,47.27,23.18,2.49,49.77,3.94,95.83,0.00,100.00,0.00
2025-06-17,01:24:26.157,1.24,0.50,2.00,46.98,23.08,2.48,49.62,3.90,95.84,0.00,100.00,0.00
2025-06-17,01:24:31.160,1.22,0.53,2.15,47.41,23.18,2.43,48.67,3.71,96.13,0.00,100.00,0.00
2025-06-17,01:24:36.161,1.35,0.35,1.09,48.85,24.38,2.70,54.02,3.19,81.47,0.00,99.99,0.00
2025-06-17,01:24:26.157,1.24,0.50,2.00,46.98,23.08,2.48,49.62,3.90,95.84,0.00,100.00,0.00
2025-06-17,01:24:31.160,1.22,0.53,2.15,47.41,23.18,2.43,48.67,3.71,96.13,0.00,100.00,0.00
2025-06-17,01:24:36.161,1.35,0.35,1.09,48.85,24.38,2.70,54.02,3.19,81.47,0.00,99.99,0.00
