System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:52:24.052,5.32,91.60,0.00,5.32,91.60,0.00,0.23,1.68,4.56,2.71,92.63,0.00,0.46,9.25,0.17,6.29,8.07,6.82,93.16,0.00,0.34,6.81,0.27,16.69,45.37,13.25,85.95,0.00,0.54,10.88,0.34,3.00,8.64,6.80,86.34,0.00,0.68,13.67,0.28,2.18,3.92,3.52,91.82,0.00,0.57,11.34,0.22,9.71,17.07,6.82,93.17,0.00,0.44,8.79,0.51,0.14,0.37,2.07,97.14,0.00,1.01,20.26,0.74,0.02,0.05,0.55,92.59,0.00,1.48,29.54
2025-06-17,02:52:29.055,5.07,94.45,0.00,5.07,94.45,0.00,0.32,1.32,3.47,2.01,97.63,0.00,0.64,12.78,0.22,4.72,7.26,5.39,94.61,0.00,0.43,8.61,0.27,16.51,41.63,12.70,86.25,0.00,0.55,10.90,0.36,2.93,7.07,6.81,92.68,0.00,0.71,14.20,0.35,1.36,3.38,3.64,96.00,0.00,0.70,13.98,0.21,10.65,19.01,6.96,93.04,0.00,0.43,8.53,0.50,0.13,0.34,2.08,96.86,0.00,1.01,20.15,0.59,0.05,0.12,0.99,98.50,0.00,1.18,23.69
2025-06-17,02:52:34.053,5.44,94.24,0.00,5.44,94.24,0.00,0.24,2.41,4.14,3.35,96.55,0.00,0.48,9.61,0.17,5.02,7.57,6.39,93.58,0.00,0.35,6.92,0.27,15.18,45.19,13.22,86.24,0.00,0.55,10.92,0.35,2.57,5.75,6.63,92.76,0.00,0.71,14.18,0.28,2.02,3.73,3.86,96.04,0.00,0.55,11.01,0.24,8.84,17.74,6.78,93.19,0.00,0.48,9.66,0.53,0.16,0.46,2.35,97.12,0.00,1.05,21.07,0.62,0.04,0.11,0.97,98.43,0.00,1.25,24.93
2025-06-17,02:52:39.053,5.69,94.06,0.00,5.69,94.06,0.00,0.21,2.03,3.85,3.06,96.71,0.00,0.43,8.57,0.18,5.46,7.09,6.94,93.06,0.00,0.36,7.17,0.22,18.19,38.08,13.77,86.23,0.00,0.45,8.95,0.38,2.39,7.67,7.34,91.91,0.00,0.75,15.02,0.31,1.70,3.62,4.10,95.67,0.00,0.62,12.45,0.18,9.53,16.06,6.95,93.05,0.00,0.37,7.30,0.50,0.15,0.45,2.74,97.26,0.00,1.01,20.19,0.66,0.03,0.06,0.66,98.58,0.00,1.31,26.23
2025-06-17,02:52:44.053,5.41,94.36,0.00,5.41,94.36,0.00,0.26,1.51,3.85,2.56,97.16,0.00,0.52,10.48,0.17,4.97,6.53,6.21,93.79,0.00,0.34,6.84,0.24,19.23,42.01,13.99,86.01,0.00,0.48,9.66,0.38,1.91,8.41,6.71,92.65,0.00,0.77,15.38,0.34,1.22,4.17,3.61,96.11,0.00,0.69,13.76,0.21,9.97,17.84,6.96,93.04,0.00,0.41,8.25,0.50,0.18,0.49,2.83,97.17,0.00,1.00,19.92,0.84,0.01,0.03,0.42,98.94,0.00,1.67,33.42
2025-06-17,02:52:49.053,5.25,94.51,0.00,5.25,94.51,0.00,0.28,1.10,3.42,1.99,97.69,0.00,0.56,11.18,0.19,4.25,5.92,5.78,94.22,0.00,0.39,7.80,0.24,19.97,41.91,13.96,86.04,0.00,0.48,9.50,0.38,2.57,8.16,6.50,92.85,0.00,0.76,15.10,0.35,1.43,3.87,3.49,96.20,0.00,0.71,14.12,0.22,10.38,19.79,6.96,93.04,0.00,0.44,8.89,0.51,0.19,0.50,2.86,97.14,0.00,1.03,20.56,0.73,0.02,0.03,0.46,98.89,0.00,1.47,29.39
2025-06-17,02:52:54.054,5.44,94.27,0.00,5.44,94.27,0.00,0.24,1.36,4.04,2.30,97.39,0.00,0.48,9.52,0.16,6.78,8.23,7.10,92.90,0.00,0.32,6.32,0.26,18.07,44.98,13.70,86.30,0.00,0.52,10.38,0.39,1.91,9.12,6.55,92.63,0.00,0.78,15.68,0.34,1.32,4.62,3.58,96.11,0.00,0.69,13.75,0.21,10.11,18.96,6.98,93.02,0.00,0.43,8.51,0.51,0.20,0.52,2.89,97.11,0.00,1.01,20.28,0.82,0.02,0.04,0.45,98.72,0.00,1.64,32.83
2025-06-17,02:52:59.054,5.47,94.28,0.00,5.47,94.28,0.00,0.25,1.81,3.95,2.74,97.04,0.00,0.50,10.04,0.16,5.15,6.75,6.26,93.74,0.00,0.32,6.50,0.24,19.19,42.58,13.99,86.01,0.00,0.48,9.69,0.36,2.66,7.02,6.83,92.42,0.00,0.73,14.59,0.30,1.98,3.60,3.85,95.93,0.00,0.60,11.90,0.22,9.42,17.74,6.77,93.23,0.00,0.44,8.81,0.51,0.17,0.48,2.81,97.19,0.00,1.02,20.40,0.82,0.02,0.05,0.53,98.72,0.00,1.63,32.63
2025-06-17,02:53:04.055,4.58,85.10,0.00,4.58,85.10,0.00,0.34,1.42,5.90,2.44,83.65,0.00,0.68,13.66,0.20,7.08,10.36,7.46,92.54,0.00,0.39,7.83,0.34,17.91,63.71,13.83,85.71,0.00,0.69,13.76,0.33,1.19,6.95,2.95,70.16,0.00,0.66,13.23,0.27,1.32,3.70,1.95,84.14,0.00,0.54,10.87,0.24,10.32,21.91,6.97,93.03,0.00,0.49,9.79,0.44,0.06,0.15,0.65,98.89,0.00,0.87,17.41,0.87,0.01,0.03,0.41,72.70,0.00,1.74,34.78
2025-06-17,02:52:54.054,5.44,94.27,0.00,5.44,94.27,0.00,0.24,1.36,4.04,2.30,97.39,0.00,0.48,9.52,0.16,6.78,8.23,7.10,92.90,0.00,0.32,6.32,0.26,18.07,44.98,13.70,86.30,0.00,0.52,10.38,0.39,1.91,9.12,6.55,92.63,0.00,0.78,15.68,0.34,1.32,4.62,3.58,96.11,0.00,0.69,13.75,0.21,10.11,18.96,6.98,93.02,0.00,0.43,8.51,0.51,0.20,0.52,2.89,97.11,0.00,1.01,20.28,0.82,0.02,0.04,0.45,98.72,0.00,1.64,32.83
