System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:40:28.701,1.32,0.08,0.48,0.98,0.14,2.64,52.82,0.73,65.63,0.00,96.79,0.07
2025-06-17,03:40:33.701,1.43,0.08,0.50,1.00,0.14,2.86,57.25,1.14,66.99,0.00,97.05,0.08
2025-06-17,03:40:38.701,1.43,0.09,0.49,1.03,0.14,2.87,57.33,1.20,67.63,0.00,96.93,0.12
2025-06-17,03:40:43.702,1.40,0.11,0.56,1.38,0.17,2.81,56.13,1.24,69.82,0.00,96.29,0.14
2025-06-17,03:40:48.701,1.39,0.09,0.48,1.09,0.15,2.79,55.72,1.20,69.38,0.00,96.02,0.15
2025-06-17,03:40:53.701,1.38,0.09,0.51,1.16,0.16,2.76,55.15,1.20,68.78,0.00,95.87,0.11
2025-06-17,03:40:58.702,1.39,0.09,0.44,1.10,0.16,2.78,55.55,1.12,69.50,0.00,96.26,0.18
2025-06-17,03:41:03.701,1.34,0.10,0.50,1.18,0.17,2.67,53.42,1.09,70.55,0.00,96.12,0.12
2025-06-17,03:41:08.702,1.32,0.09,0.43,1.22,0.17,2.65,52.95,1.07,66.65,0.00,94.65,0.25
2025-06-17,03:40:58.702,1.39,0.09,0.44,1.10,0.16,2.78,55.55,1.12,69.50,0.00,96.26,0.18
2025-06-17,03:41:03.701,1.34,0.10,0.50,1.18,0.17,2.67,53.42,1.09,70.55,0.00,96.12,0.12
2025-06-17,03:41:08.702,1.32,0.09,0.43,1.22,0.17,2.65,52.95,1.07,66.65,0.00,94.65,0.25
