System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:56:50.491,1.22,0.41,1.56,45.61,22.40,2.44,48.82,3.12,90.79,0.00,99.98,0.00
2025-06-17,04:56:55.494,1.38,0.39,1.57,36.72,17.79,2.76,55.21,2.49,94.68,0.00,100.00,0.00
2025-06-17,04:57:00.493,1.47,0.27,1.45,31.48,15.44,2.94,58.84,1.67,97.08,0.00,99.99,0.00
2025-06-17,04:57:05.493,1.44,0.27,1.59,31.57,15.44,2.88,57.51,1.62,96.72,0.00,100.00,0.00
2025-06-17,04:57:10.494,1.67,0.23,1.18,31.89,15.70,3.34,66.72,2.25,93.79,0.00,100.00,0.00
2025-06-17,04:57:15.492,1.59,0.27,1.36,31.47,15.44,3.17,63.42,2.04,94.04,0.00,99.98,0.00
2025-06-17,04:57:20.492,1.45,0.27,1.53,31.76,15.59,2.90,58.01,1.57,96.91,0.00,100.00,0.00
2025-06-17,04:57:25.494,1.48,0.24,1.35,31.71,15.54,2.97,59.35,1.60,95.34,0.00,99.98,0.00
2025-06-17,04:57:30.491,1.63,0.14,0.70,30.29,15.21,3.26,65.27,1.25,76.06,0.00,99.24,0.01
2025-06-17,04:57:20.492,1.45,0.27,1.53,31.76,15.59,2.90,58.01,1.57,96.91,0.00,100.00,0.00
2025-06-17,04:57:25.494,1.48,0.24,1.35,31.71,15.54,2.97,59.35,1.60,95.34,0.00,99.98,0.00
2025-06-17,04:57:30.491,1.63,0.14,0.70,30.29,15.21,3.26,65.27,1.25,76.06,0.00,99.24,0.01
