System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:17:58.242,1.50,0.10,0.79,0.83,0.15,3.00,60.08,2.17,93.66,0.00,100.00,0.00
2025-06-17,00:18:03.241,1.49,0.12,0.94,0.97,0.18,2.98,59.70,2.22,97.43,0.00,100.00,0.00
2025-06-17,00:18:08.244,1.50,0.10,0.85,0.97,0.18,3.00,59.94,2.21,95.99,0.00,100.00,0.00
2025-06-17,00:18:13.241,1.48,0.10,0.87,0.89,0.17,2.97,59.32,2.19,93.38,0.00,100.00,0.00
2025-06-17,00:18:18.241,1.47,0.10,0.90,1.00,0.19,2.95,58.96,2.17,88.95,0.00,100.00,0.00
2025-06-17,00:18:23.242,1.48,0.09,0.88,0.84,0.17,2.96,59.24,2.22,88.63,0.00,100.00,0.00
2025-06-17,00:18:28.241,1.47,0.11,0.91,1.10,0.22,2.93,58.61,2.21,88.26,0.00,100.00,0.00
2025-06-17,00:18:33.241,1.48,0.10,0.84,0.96,0.18,2.97,59.34,2.26,95.30,0.00,100.00,0.00
2025-06-17,00:18:38.243,1.50,0.06,0.40,0.76,0.11,3.00,59.94,2.01,84.19,0.00,98.93,0.03
2025-06-17,00:18:28.241,1.47,0.11,0.91,1.10,0.22,2.93,58.61,2.21,88.26,0.00,100.00,0.00
2025-06-17,00:18:33.241,1.48,0.10,0.84,0.96,0.18,2.97,59.34,2.26,95.30,0.00,100.00,0.00
2025-06-17,00:18:38.243,1.50,0.06,0.40,0.76,0.11,3.00,59.94,2.01,84.19,0.00,98.93,0.03
