System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:29:04.902,3.57,77.56,0.00,3.57,77.56,0.00,0.52,1.78,16.26,2.73,73.59,0.00,1.03,20.69,0.41,1.38,8.80,1.61,92.46,0.00,0.81,16.24,0.61,8.14,98.13,9.61,80.84,0.00,1.23,24.57,0.53,0.63,9.07,1.09,62.55,0.00,1.06,21.20,0.55,1.41,18.36,2.12,74.21,0.00,1.11,22.11,0.60,8.58,107.08,10.52,83.56,0.00,1.20,23.98,0.20,0.02,0.04,0.12,90.33,0.00,0.41,8.19,1.05,0.03,0.06,0.72,62.91,0.00,2.10,41.96
2025-06-17,04:29:09.898,3.60,77.00,0.00,3.60,77.00,0.00,0.59,1.43,16.07,2.45,74.89,0.00,1.17,23.42,0.39,1.49,8.15,1.66,91.32,0.00,0.79,15.73,0.62,8.28,102.82,9.96,79.31,0.00,1.24,24.78,0.55,0.60,8.88,1.01,61.82,0.00,1.10,22.10,0.54,1.69,18.89,2.34,75.00,0.00,1.08,21.65,0.59,8.41,106.89,10.50,82.47,0.00,1.18,23.64,0.20,0.02,0.04,0.11,89.16,0.00,0.40,7.93,1.02,0.03,0.07,0.77,62.06,0.00,2.05,40.93
2025-06-17,04:29:14.902,3.65,78.17,0.00,3.65,78.17,0.00,0.52,1.70,17.76,2.76,73.91,0.00,1.05,20.99,0.50,0.97,9.56,1.45,92.77,0.00,1.00,19.98,0.60,9.40,103.81,10.50,81.79,0.00,1.20,24.05,0.55,0.77,10.51,1.26,62.81,0.00,1.09,21.87,0.56,1.60,18.51,2.25,74.44,0.00,1.12,22.36,0.60,8.40,105.51,10.11,84.12,0.00,1.19,23.90,0.33,0.02,0.05,0.15,92.14,0.00,0.67,13.32,1.08,0.02,0.05,0.72,63.36,0.00,2.17,43.31
2025-06-17,04:29:19.902,3.61,77.43,0.00,3.61,77.43,0.00,0.53,1.66,17.06,2.63,73.20,0.00,1.06,21.21,0.42,1.34,8.62,1.59,92.42,0.00,0.85,16.96,0.63,7.66,100.44,9.94,80.55,0.00,1.25,25.09,0.57,0.55,8.44,1.00,62.83,0.00,1.13,22.67,0.53,1.80,15.79,2.18,73.64,0.00,1.07,21.39,0.60,8.82,109.80,10.66,83.36,0.00,1.20,24.07,0.26,0.03,0.05,0.15,90.34,0.00,0.52,10.30,1.11,0.02,0.05,0.72,63.10,0.00,2.21,44.22
2025-06-17,04:29:24.902,3.55,77.60,0.00,3.55,77.60,0.00,0.56,1.62,14.59,2.45,73.91,0.00,1.11,22.29,0.40,1.39,9.59,1.68,92.08,0.00,0.80,16.09,0.63,7.43,99.93,9.61,79.90,0.00,1.26,25.15,0.51,0.80,8.85,1.10,63.86,0.00,1.02,20.49,0.57,1.49,18.52,2.01,74.34,0.00,1.13,22.61,0.57,9.22,101.28,10.62,83.13,0.00,1.13,22.65,0.34,0.03,0.06,0.18,89.33,0.00,0.67,13.44,1.08,0.02,0.05,0.74,64.21,0.00,2.17,43.35
2025-06-17,04:29:29.900,3.56,76.73,0.00,3.56,76.73,0.00,0.53,1.90,17.47,2.58,73.56,0.00,1.06,21.17,0.40,1.35,9.42,1.67,90.92,0.00,0.79,15.83,0.62,8.56,95.43,9.58,78.65,0.00,1.25,24.93,0.50,0.62,7.60,1.04,63.18,0.00,1.00,20.08,0.54,1.55,17.03,2.24,73.90,0.00,1.07,21.49,0.59,8.31,105.86,10.49,82.09,0.00,1.18,23.51,0.30,0.03,0.05,0.16,88.07,0.00,0.60,12.08,1.09,0.02,0.05,0.72,63.50,0.00,2.19,43.74
2025-06-17,04:29:34.900,3.64,77.53,0.00,3.64,77.53,0.00,0.56,1.72,18.03,2.59,74.07,0.00,1.11,22.28,0.44,1.38,9.67,1.63,92.94,0.00,0.88,17.66,0.62,9.31,102.55,10.11,80.03,0.00,1.23,24.62,0.61,0.52,8.67,0.98,62.31,0.00,1.21,24.22,0.56,1.53,18.44,2.10,74.56,0.00,1.12,22.44,0.57,9.06,106.91,10.83,83.74,0.00,1.15,22.90,0.21,0.02,0.05,0.13,90.01,0.00,0.42,8.47,1.05,0.03,0.07,0.74,62.56,0.00,2.09,41.80
2025-06-17,04:29:39.901,3.63,76.97,0.00,3.63,76.97,0.00,0.53,1.87,17.01,2.65,73.49,0.00,1.06,21.17,0.43,1.37,8.85,1.60,92.46,0.00,0.87,17.39,0.61,8.05,100.23,9.72,79.91,0.00,1.22,24.45,0.61,0.61,8.38,1.01,61.56,0.00,1.22,24.43,0.55,1.53,15.49,2.08,74.06,0.00,1.10,22.04,0.58,9.11,109.44,11.03,83.03,0.00,1.16,23.25,0.27,0.03,0.05,0.17,89.47,0.00,0.55,10.99,1.07,0.03,0.06,0.77,61.79,0.00,2.14,42.87
2025-06-17,04:29:44.900,3.60,76.86,0.00,3.60,76.86,0.00,0.56,1.53,17.79,2.59,74.41,0.00,1.12,22.45,0.40,1.77,10.00,1.85,90.32,0.00,0.79,15.81,0.62,8.25,99.44,9.57,80.28,0.00,1.25,24.92,0.57,0.54,8.26,0.99,61.86,0.00,1.14,22.81,0.58,1.54,19.07,2.23,74.76,0.00,1.16,23.24,0.57,9.38,102.69,10.69,81.48,0.00,1.13,22.60,0.31,0.02,0.05,0.15,89.69,0.00,0.62,12.46,1.10,0.03,0.06,0.75,62.10,0.00,2.20,43.96
2025-06-17,04:29:34.900,3.64,77.53,0.00,3.64,77.53,0.00,0.56,1.72,18.03,2.59,74.07,0.00,1.11,22.28,0.44,1.38,9.67,1.63,92.94,0.00,0.88,17.66,0.62,9.31,102.55,10.11,80.03,0.00,1.23,24.62,0.61,0.52,8.67,0.98,62.31,0.00,1.21,24.22,0.56,1.53,18.44,2.10,74.56,0.00,1.12,22.44,0.57,9.06,106.91,10.83,83.74,0.00,1.15,22.90,0.21,0.02,0.05,0.13,90.01,0.00,0.42,8.47,1.05,0.03,0.07,0.74,62.56,0.00,2.09,41.80
