System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:38:18.435,0.94,0.20,1.12,1.65,0.26,1.88,37.59,0.85,70.17,0.00,95.44,0.27
2025-06-17,03:38:23.435,0.90,0.22,1.52,1.76,0.30,1.79,35.88,1.06,74.59,0.00,97.22,0.10
2025-06-17,03:38:28.435,0.90,0.21,1.48,1.75,0.30,1.79,35.86,1.03,74.79,0.00,97.90,0.07
2025-06-17,03:38:33.435,0.88,0.22,1.48,1.70,0.29,1.77,35.35,1.12,75.04,0.00,97.92,0.06
2025-06-17,03:38:38.435,0.92,0.22,1.53,1.81,0.30,1.84,36.73,1.07,75.04,0.00,97.77,0.08
2025-06-17,03:38:43.435,0.90,0.23,1.49,1.93,0.30,1.80,35.96,1.01,75.04,0.00,97.74,0.08
2025-06-17,03:38:48.435,1.02,0.23,1.56,1.74,0.30,2.03,40.67,1.16,74.72,0.00,98.03,0.07
2025-06-17,03:38:53.435,0.97,0.24,1.52,1.78,0.30,1.94,38.86,1.09,74.69,0.00,97.51,0.09
2025-06-17,03:38:58.435,0.84,0.13,0.71,1.45,0.21,1.69,33.79,0.54,65.81,0.00,94.52,0.19
2025-06-17,03:38:48.435,1.02,0.23,1.56,1.74,0.30,2.03,40.67,1.16,74.72,0.00,98.03,0.07
2025-06-17,03:38:53.435,0.97,0.24,1.52,1.78,0.30,1.94,38.86,1.09,74.69,0.00,97.51,0.09
2025-06-17,03:38:58.435,0.84,0.13,0.71,1.45,0.21,1.69,33.79,0.54,65.81,0.00,94.52,0.19
