System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:28:58.661,0.67,88.55,0.00,0.67,88.55,0.00,0.68,0.02,0.10,0.45,92.76,0.00,1.36,27.19,1.02,0.03,0.10,0.49,91.55,0.00,2.05,40.97,0.77,0.02,0.09,0.43,80.66,0.00,1.53,30.61,0.81,0.02,0.36,1.05,89.50,0.00,1.61,32.30,0.90,0.01,0.20,0.55,92.65,0.00,1.80,36.00,0.86,0.03,0.39,1.05,90.99,0.00,1.73,34.50,1.21,0.03,0.14,0.90,80.20,0.00,2.43,48.52,1.16,0.01,0.05,0.47,90.07,0.00,2.33,46.52
2025-06-17,05:29:03.660,0.73,90.31,0.00,0.73,90.31,0.00,0.82,0.03,0.12,0.43,99.57,0.00,1.64,32.75,0.92,0.03,0.13,0.49,99.51,0.00,1.84,36.76,0.86,0.02,0.15,0.47,63.71,0.00,1.72,34.48,0.71,0.03,0.40,1.17,98.83,0.00,1.43,28.56,0.89,0.01,0.24,0.62,99.38,0.00,1.79,35.75,0.88,0.03,0.47,1.23,98.77,0.00,1.76,35.26,1.27,0.00,0.05,0.66,63.52,0.00,2.54,50.89,1.04,0.03,0.13,0.79,99.21,0.00,2.07,41.49
2025-06-17,05:29:08.660,0.73,90.10,0.00,0.73,90.10,0.00,1.13,0.02,0.10,0.42,99.58,0.00,2.26,45.28,0.86,0.02,0.11,0.43,99.57,0.00,1.71,34.28,0.80,0.02,0.14,0.46,62.86,0.00,1.60,32.09,0.80,0.03,0.42,1.26,98.74,0.00,1.60,31.94,0.95,0.01,0.24,0.64,99.36,0.00,1.91,38.19,0.93,0.02,0.48,1.26,98.74,0.00,1.87,37.36,1.27,0.01,0.06,0.68,62.64,0.00,2.54,50.73,1.01,0.03,0.12,0.68,99.32,0.00,2.01,40.30
2025-06-17,05:29:13.661,0.75,90.19,0.00,0.75,90.19,0.00,0.71,0.02,0.11,0.40,99.60,0.00,1.43,28.53,0.85,0.03,0.11,0.44,99.56,0.00,1.69,33.81,0.81,0.03,0.15,0.47,63.29,0.00,1.61,32.26,0.76,0.03,0.42,1.36,98.64,0.00,1.52,30.49,0.99,0.01,0.25,0.66,99.34,0.00,1.98,39.57,0.93,0.02,0.49,1.28,98.72,0.00,1.86,37.18,1.29,0.01,0.05,0.67,63.09,0.00,2.57,51.47,1.00,0.03,0.12,0.68,99.32,0.00,1.99,39.88
2025-06-17,05:29:18.661,0.72,90.16,0.00,0.72,90.16,0.00,0.71,0.03,0.11,0.41,99.59,0.00,1.42,28.40,0.75,0.02,0.10,0.38,99.62,0.00,1.50,30.05,0.82,0.01,0.13,0.39,63.13,0.00,1.64,32.78,0.79,0.02,0.42,1.27,98.73,0.00,1.58,31.62,0.95,0.02,0.27,0.67,99.33,0.00,1.90,38.02,0.95,0.02,0.48,1.25,98.75,0.00,1.90,38.09,1.27,0.00,0.05,0.67,62.85,0.00,2.55,50.99,1.00,0.03,0.13,0.72,99.28,0.00,2.01,40.18
2025-06-17,05:29:23.660,0.73,90.38,0.00,0.73,90.38,0.00,0.70,0.02,0.11,0.41,99.59,0.00,1.40,28.09,1.11,0.02,0.11,0.45,99.55,0.00,2.21,44.28,0.63,0.02,0.14,0.43,64.01,0.00,1.25,25.07,0.79,0.02,0.42,1.25,98.75,0.00,1.57,31.47,0.96,0.01,0.24,0.63,99.37,0.00,1.91,38.25,0.93,0.03,0.52,1.34,98.66,0.00,1.85,37.07,1.28,0.00,0.04,0.65,63.79,0.00,2.57,51.39,1.01,0.03,0.13,0.70,99.30,0.00,2.02,40.36
2025-06-17,05:29:28.661,0.70,90.00,0.00,0.70,90.00,0.00,1.07,0.02,0.09,0.41,99.59,0.00,2.14,42.73,0.92,0.02,0.09,0.38,99.62,0.00,1.85,36.93,0.62,0.02,0.13,0.36,62.43,0.00,1.25,24.97,0.78,0.02,0.41,1.19,98.81,0.00,1.55,31.03,0.95,0.01,0.24,0.62,99.38,0.00,1.89,37.82,0.93,0.03,0.48,1.28,98.72,0.00,1.87,37.36,1.28,0.01,0.05,0.69,62.09,0.00,2.56,51.15,1.02,0.03,0.11,0.67,99.33,0.00,2.03,40.67
2025-06-17,05:29:33.661,0.70,90.49,0.00,0.70,90.49,0.00,0.70,0.02,0.09,0.37,99.63,0.00,1.40,27.97,0.72,0.02,0.10,0.36,99.64,0.00,1.44,28.79,0.70,0.02,0.13,0.40,64.35,0.00,1.41,28.20,0.70,0.03,0.41,1.18,98.82,0.00,1.41,28.19,0.89,0.01,0.25,0.62,99.38,0.00,1.78,35.55,0.90,0.02,0.45,1.18,98.82,0.00,1.79,35.82,1.25,0.00,0.05,0.67,64.09,0.00,2.50,49.98,1.03,0.03,0.13,0.80,99.20,0.00,2.07,41.34
2025-06-17,05:29:38.660,0.54,67.80,0.00,0.54,67.80,0.00,1.04,0.03,0.11,0.69,72.61,0.00,2.08,41.58,0.83,0.03,0.11,0.64,72.18,0.00,1.67,33.33,0.80,0.03,0.13,0.72,65.69,0.00,1.60,32.08,0.56,0.02,0.15,0.65,60.22,0.00,1.13,22.50,0.92,0.01,0.07,0.27,73.02,0.00,1.85,36.94,0.86,0.02,0.14,0.51,72.30,0.00,1.72,34.37,1.19,0.01,0.05,0.64,65.76,0.00,2.38,47.54,0.89,0.01,0.04,0.24,60.63,0.00,1.78,35.64
2025-06-17,05:29:28.661,0.70,90.00,0.00,0.70,90.00,0.00,1.07,0.02,0.09,0.41,99.59,0.00,2.14,42.73,0.92,0.02,0.09,0.38,99.62,0.00,1.85,36.93,0.62,0.02,0.13,0.36,62.43,0.00,1.25,24.97,0.78,0.02,0.41,1.19,98.81,0.00,1.55,31.03,0.95,0.01,0.24,0.62,99.38,0.00,1.89,37.82,0.93,0.03,0.48,1.28,98.72,0.00,1.87,37.36,1.28,0.01,0.05,0.69,62.09,0.00,2.56,51.15,1.02,0.03,0.11,0.67,99.33,0.00,2.03,40.67
2025-06-17,05:29:33.661,0.70,90.49,0.00,0.70,90.49,0.00,0.70,0.02,0.09,0.37,99.63,0.00,1.40,27.97,0.72,0.02,0.10,0.36,99.64,0.00,1.44,28.79,0.70,0.02,0.13,0.40,64.35,0.00,1.41,28.20,0.70,0.03,0.41,1.18,98.82,0.00,1.41,28.19,0.89,0.01,0.25,0.62,99.38,0.00,1.78,35.55,0.90,0.02,0.45,1.18,98.82,0.00,1.79,35.82,1.25,0.00,0.05,0.67,64.09,0.00,2.50,49.98,1.03,0.03,0.13,0.80,99.20,0.00,2.07,41.34
2025-06-17,05:29:38.660,0.54,67.80,0.00,0.54,67.80,0.00,1.04,0.03,0.11,0.69,72.61,0.00,2.08,41.58,0.83,0.03,0.11,0.64,72.18,0.00,1.67,33.33,0.80,0.03,0.13,0.72,65.69,0.00,1.60,32.08,0.56,0.02,0.15,0.65,60.22,0.00,1.13,22.50,0.92,0.01,0.07,0.27,73.02,0.00,1.85,36.94,0.86,0.02,0.14,0.51,72.30,0.00,1.72,34.37,1.19,0.01,0.05,0.64,65.76,0.00,2.38,47.54,0.89,0.01,0.04,0.24,60.63,0.00,1.78,35.64
