System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:24:06.132,1.20,0.34,0.99,44.38,21.99,2.39,47.84,2.87,82.73,0.00,99.84,0.00
2025-06-16,23:24:11.133,1.31,0.39,1.25,35.43,17.25,2.63,52.50,2.21,80.67,0.00,99.61,0.00
2025-06-16,23:24:16.133,1.55,0.26,1.18,30.35,15.01,3.09,61.86,1.93,77.65,0.00,99.42,0.01
2025-06-16,23:24:21.132,1.51,0.27,1.11,30.34,14.96,3.02,60.40,1.89,78.00,0.00,99.22,0.01
2025-06-16,23:24:26.129,1.52,0.28,1.06,30.27,15.00,3.05,60.98,1.94,77.31,0.00,99.40,0.00
2025-06-16,23:24:31.132,1.43,0.27,1.08,30.50,15.04,2.86,57.20,1.55,78.61,0.00,99.52,0.00
2025-06-16,23:24:36.133,1.47,0.26,1.07,29.96,14.84,2.93,58.65,1.63,77.80,0.00,99.27,0.01
2025-06-16,23:24:41.133,1.54,0.25,1.06,30.07,14.86,3.08,61.51,1.88,76.56,0.00,99.36,0.01
2025-06-16,23:24:46.129,1.63,0.18,0.72,29.23,14.70,3.26,65.15,1.67,68.52,0.00,98.42,0.04
2025-06-16,23:24:36.133,1.47,0.26,1.07,29.96,14.84,2.93,58.65,1.63,77.80,0.00,99.27,0.01
2025-06-16,23:24:41.133,1.54,0.25,1.06,30.07,14.86,3.08,61.51,1.88,76.56,0.00,99.36,0.01
2025-06-16,23:24:46.129,1.63,0.18,0.72,29.23,14.70,3.26,65.15,1.67,68.52,0.00,98.42,0.04
