System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:28:45.222,8.03,90.01,0.00,8.03,90.01,0.00,0.59,0.15,0.28,9.28,90.13,0.00,1.18,23.54,0.61,0.15,0.28,10.16,88.98,0.00,1.21,24.21,0.89,0.13,0.25,11.03,86.12,0.00,1.79,35.74,0.90,0.12,0.30,10.68,85.78,0.00,1.81,36.13,0.64,0.13,0.40,10.28,89.13,0.00,1.28,25.67,0.59,0.14,0.41,10.13,89.02,0.00,1.18,23.52,0.50,0.04,0.22,1.38,95.78,0.00,1.00,19.95,0.49,0.04,0.20,1.30,95.16,0.00,0.98,19.66
2025-06-16,23:28:50.223,5.86,92.09,0.00,5.86,92.09,0.00,1.02,0.14,0.28,8.00,90.48,0.00,2.05,40.97,0.96,0.17,0.31,8.84,90.50,0.00,1.92,38.45,0.90,0.11,0.24,4.79,91.28,0.00,1.80,35.90,1.25,0.11,0.30,9.10,88.83,0.00,2.51,50.19,0.72,0.13,0.54,5.97,92.51,0.00,1.44,28.87,0.95,0.12,0.43,7.79,91.55,0.00,1.89,37.82,0.54,0.06,0.24,1.45,94.62,0.00,1.08,21.58,0.77,0.02,0.12,0.96,96.97,0.00,1.53,30.67
2025-06-16,23:28:55.223,4.36,93.02,0.00,4.36,93.02,0.00,1.21,0.10,0.19,6.24,92.14,0.00,2.42,48.34,0.90,0.07,0.19,2.20,95.63,0.00,1.79,35.87,1.43,0.07,0.16,7.43,88.87,0.00,2.85,57.03,1.48,0.05,0.22,5.69,91.29,0.00,2.97,59.32,1.20,0.07,0.39,4.82,93.56,0.00,2.41,48.13,1.38,0.06,0.25,6.57,91.27,0.00,2.76,55.25,0.64,0.05,0.28,1.18,95.13,0.00,1.27,25.41,0.75,0.03,0.10,0.75,96.23,0.00,1.49,29.84
2025-06-16,23:29:00.225,4.37,93.12,0.00,4.37,93.12,0.00,1.31,0.08,0.17,6.15,91.91,0.00,2.63,52.53,1.03,0.06,0.19,2.40,95.70,0.00,2.06,41.20,1.35,0.07,0.15,7.19,89.70,0.00,2.70,54.08,1.42,0.05,0.24,5.50,91.41,0.00,2.84,56.78,1.16,0.06,0.41,4.45,93.61,0.00,2.32,46.45,1.44,0.06,0.23,7.15,90.95,0.00,2.89,57.78,0.64,0.05,0.29,1.27,95.62,0.00,1.28,25.62,0.90,0.02,0.07,0.83,96.08,0.00,1.81,36.15
2025-06-16,23:29:05.222,4.34,92.12,0.00,4.34,92.12,0.00,0.95,0.06,0.17,1.78,95.53,0.00,1.91,38.18,1.21,0.09,0.20,6.55,92.04,0.00,2.43,48.59,1.41,0.07,0.15,7.37,84.79,0.00,2.82,56.47,1.51,0.06,0.21,6.52,91.24,0.00,3.01,60.25,1.30,0.05,0.32,3.67,93.64,0.00,2.60,52.05,1.25,0.08,0.32,6.69,91.89,0.00,2.50,49.92,0.74,0.03,0.19,1.03,91.13,0.00,1.49,29.78,0.73,0.03,0.18,1.07,96.69,0.00,1.47,29.38
2025-06-16,23:29:10.223,4.37,92.42,0.00,4.37,92.42,0.00,0.45,0.06,0.19,1.04,96.70,0.00,0.90,18.05,1.36,0.08,0.18,7.37,90.85,0.00,2.72,54.46,1.33,0.08,0.16,7.36,86.23,0.00,2.67,53.35,1.45,0.06,0.20,7.58,90.00,0.00,2.90,58.04,1.51,0.06,0.25,6.36,91.38,0.00,3.03,60.56,1.01,0.06,0.48,3.15,95.07,0.00,2.02,40.50,0.68,0.04,0.23,1.11,92.48,0.00,1.36,27.23,0.79,0.03,0.15,0.96,96.62,0.00,1.59,31.73
2025-06-16,23:29:15.226,4.36,92.04,0.00,4.36,92.04,0.00,1.16,0.09,0.20,5.20,92.71,0.00,2.32,46.38,1.14,0.08,0.21,3.38,95.46,0.00,2.27,45.49,1.36,0.08,0.16,7.28,85.33,0.00,2.72,54.32,1.26,0.05,0.27,3.87,92.39,0.00,2.53,50.52,1.27,0.07,0.31,5.87,92.04,0.00,2.53,50.62,1.52,0.06,0.26,7.15,91.69,0.00,3.03,60.64,0.77,0.04,0.22,1.14,91.47,0.00,1.54,30.75,0.80,0.04,0.11,1.01,95.25,0.00,1.60,32.03
2025-06-16,23:29:20.227,4.36,92.82,0.00,4.36,92.82,0.00,1.26,0.06,0.16,4.10,93.75,0.00,2.51,50.22,1.26,0.06,0.15,4.01,93.91,0.00,2.53,50.53,1.34,0.08,0.16,7.35,87.83,0.00,2.69,53.77,1.45,0.06,0.20,7.49,90.28,0.00,2.90,58.09,1.28,0.07,0.40,4.84,93.01,0.00,2.56,51.29,1.35,0.06,0.37,5.00,92.92,0.00,2.71,54.12,0.68,0.04,0.24,1.19,93.99,0.00,1.36,27.24,0.77,0.03,0.13,0.92,96.85,0.00,1.53,30.68
2025-06-16,23:29:25.225,4.05,80.77,0.00,4.05,80.77,0.00,1.39,0.07,0.18,7.40,84.29,0.00,2.77,55.45,0.42,0.07,0.22,1.13,86.12,0.00,0.85,16.94,1.36,0.08,0.19,7.50,79.02,0.00,2.71,54.20,1.48,0.04,0.13,4.74,69.09,0.00,2.96,59.23,1.37,0.04,0.19,3.37,88.32,0.00,2.74,54.89,1.48,0.06,0.14,7.24,80.01,0.00,2.96,59.16,0.46,0.01,0.10,0.38,86.14,0.00,0.92,18.45,1.01,0.01,0.06,0.67,73.15,0.00,2.01,40.22
2025-06-16,23:29:15.226,4.36,92.04,0.00,4.36,92.04,0.00,1.16,0.09,0.20,5.20,92.71,0.00,2.32,46.38,1.14,0.08,0.21,3.38,95.46,0.00,2.27,45.49,1.36,0.08,0.16,7.28,85.33,0.00,2.72,54.32,1.26,0.05,0.27,3.87,92.39,0.00,2.53,50.52,1.27,0.07,0.31,5.87,92.04,0.00,2.53,50.62,1.52,0.06,0.26,7.15,91.69,0.00,3.03,60.64,0.77,0.04,0.22,1.14,91.47,0.00,1.54,30.75,0.80,0.04,0.11,1.01,95.25,0.00,1.60,32.03
