System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:04:03.500,1.33,0.19,1.37,1.30,0.21,2.65,53.05,1.57,89.94,0.00,99.39,0.02
2025-06-17,00:04:08.501,1.29,0.14,1.57,1.05,0.19,2.59,51.76,1.48,98.01,0.00,100.00,0.00
2025-06-17,00:04:13.501,1.31,0.14,1.58,1.06,0.19,2.61,52.29,1.52,98.46,0.00,100.00,0.00
2025-06-17,00:04:18.501,1.29,0.15,1.67,1.05,0.19,2.59,51.77,1.43,98.56,0.00,100.00,0.00
2025-06-17,00:04:23.502,1.29,0.14,1.59,1.03,0.20,2.59,51.76,1.42,98.53,0.00,100.00,0.00
2025-06-17,00:04:28.502,1.35,0.14,1.44,1.10,0.20,2.69,53.90,1.58,98.33,0.00,100.00,0.00
2025-06-17,00:04:33.502,1.32,0.16,1.54,1.07,0.19,2.64,52.71,1.64,98.24,0.00,100.00,0.00
2025-06-17,00:04:38.503,1.31,0.14,1.54,1.09,0.20,2.62,52.32,1.75,97.96,0.00,100.00,0.00
2025-06-17,00:04:43.502,1.31,0.11,0.67,1.16,0.17,2.62,52.38,1.23,73.11,0.00,95.87,0.15
2025-06-17,00:04:33.502,1.32,0.16,1.54,1.07,0.19,2.64,52.71,1.64,98.24,0.00,100.00,0.00
2025-06-17,00:04:38.503,1.31,0.14,1.54,1.09,0.20,2.62,52.32,1.75,97.96,0.00,100.00,0.00
2025-06-17,00:04:43.502,1.31,0.11,0.67,1.16,0.17,2.62,52.38,1.23,73.11,0.00,95.87,0.15
