System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:57:15.179,5.29,90.59,0.00,5.29,90.59,0.00,0.24,4.66,10.72,5.61,89.99,0.00,0.49,9.74,0.20,5.18,7.78,5.33,94.67,0.00,0.41,8.11,0.34,7.30,27.42,6.02,90.68,0.00,0.69,13.78,0.38,1.91,9.23,5.23,86.02,0.00,0.75,15.03,0.28,2.27,5.42,3.31,92.29,0.00,0.56,11.17,0.29,18.35,52.67,13.93,86.07,0.00,0.58,11.68,0.47,0.17,0.41,2.08,94.62,0.00,0.94,18.83,0.56,0.05,0.10,0.84,90.41,0.00,1.12,22.30
2025-06-17,00:57:20.186,5.00,94.07,0.00,5.00,94.07,0.00,0.31,2.79,9.81,3.88,94.70,0.00,0.62,12.40,0.21,6.50,10.17,5.71,94.29,0.00,0.41,8.22,0.34,7.86,24.49,5.69,94.01,0.00,0.67,13.41,0.35,1.49,9.03,4.88,93.11,0.00,0.70,14.04,0.35,0.81,4.73,2.46,96.12,0.00,0.71,14.19,0.27,20.75,49.27,13.99,86.01,0.00,0.54,10.87,0.50,0.21,0.52,2.60,97.10,0.00,0.99,19.88,0.65,0.04,0.08,0.77,97.21,0.00,1.30,26.01
2025-06-17,00:57:25.185,5.38,93.63,0.00,5.38,93.63,0.00,0.29,3.83,9.33,4.87,94.06,0.00,0.58,11.51,0.18,5.86,8.50,6.22,93.78,0.00,0.37,7.38,0.32,8.23,27.30,6.48,92.34,0.00,0.65,12.94,0.34,1.65,7.76,4.90,93.40,0.00,0.69,13.77,0.31,1.34,4.24,2.83,96.11,0.00,0.61,12.25,0.27,19.60,47.87,13.97,86.03,0.00,0.54,10.81,0.47,0.25,0.62,3.07,95.76,0.00,0.94,18.84,0.61,0.04,0.08,0.71,97.59,0.00,1.21,24.21
2025-06-17,00:57:30.186,5.61,93.57,0.00,5.61,93.57,0.00,0.29,2.77,8.32,4.81,94.18,0.00,0.58,11.69,0.21,5.94,8.00,6.66,93.34,0.00,0.42,8.48,0.29,9.29,25.69,6.78,93.16,0.00,0.58,11.58,0.36,1.81,7.95,5.32,92.47,0.00,0.72,14.35,0.32,1.31,4.46,2.96,96.02,0.00,0.63,12.69,0.26,19.46,46.85,13.97,86.03,0.00,0.53,10.55,0.43,0.32,0.80,3.98,95.96,0.00,0.86,17.27,0.86,0.01,0.03,0.43,97.36,0.00,1.73,34.51
2025-06-17,00:57:35.184,5.41,93.80,0.00,5.41,93.80,0.00,0.29,3.05,9.93,4.62,94.45,0.00,0.58,11.58,0.24,5.66,8.38,6.17,93.83,0.00,0.48,9.66,0.29,9.08,25.15,6.72,93.20,0.00,0.58,11.57,0.39,1.44,7.59,4.92,92.91,0.00,0.79,15.75,0.29,1.32,3.65,2.76,96.31,0.00,0.58,11.55,0.25,20.12,44.78,13.94,86.06,0.00,0.49,9.81,0.42,0.28,0.73,3.68,96.24,0.00,0.85,16.91,0.85,0.02,0.03,0.45,97.38,0.00,1.71,34.11
2025-06-17,00:57:40.184,5.35,93.69,0.00,5.35,93.69,0.00,0.37,2.07,8.96,3.90,94.70,0.00,0.73,14.66,0.17,6.93,9.70,6.62,93.38,0.00,0.34,6.79,0.31,9.56,27.58,6.76,93.15,0.00,0.61,12.23,0.38,1.70,9.11,4.81,92.87,0.00,0.75,15.04,0.34,1.25,4.85,2.59,96.00,0.00,0.68,13.67,0.26,20.37,46.81,13.93,86.07,0.00,0.52,10.48,0.44,0.33,0.81,3.74,96.16,0.00,0.88,17.53,0.87,0.02,0.03,0.46,97.22,0.00,1.74,34.71
2025-06-17,00:57:45.185,5.30,93.30,0.00,5.30,93.30,0.00,0.24,4.53,9.90,5.33,93.62,0.00,0.48,9.51,0.20,5.39,8.63,5.41,94.57,0.00,0.39,7.81,0.33,7.99,27.47,6.21,90.57,0.00,0.65,13.04,0.32,2.85,7.82,5.48,93.20,0.00,0.63,12.66,0.28,1.90,4.12,3.24,95.71,0.00,0.55,11.08,0.28,18.66,48.23,13.61,86.38,0.00,0.56,11.27,0.57,0.13,0.31,1.83,94.95,0.00,1.13,22.65,0.55,0.07,0.16,1.31,97.37,0.00,1.10,21.91
2025-06-17,00:57:50.184,5.66,93.50,0.00,5.66,93.50,0.00,0.28,3.49,11.09,5.24,93.68,0.00,0.55,11.07,0.16,7.04,9.42,7.25,92.75,0.00,0.31,6.29,0.32,8.37,28.10,6.85,92.79,0.00,0.64,12.79,0.32,2.14,8.59,5.35,92.75,0.00,0.65,12.97,0.28,1.46,4.01,2.92,95.99,0.00,0.56,11.17,0.25,19.39,43.05,13.91,86.09,0.00,0.49,9.84,0.45,0.22,0.58,2.90,96.74,0.00,0.91,18.11,0.62,0.04,0.09,0.86,97.24,0.00,1.24,24.82
2025-06-17,00:57:55.184,4.67,84.52,0.00,4.67,84.52,0.00,0.34,2.41,11.54,4.06,80.92,0.00,0.68,13.55,0.20,7.12,10.66,6.49,93.51,0.00,0.39,7.86,0.38,8.10,34.81,6.60,91.55,0.00,0.76,15.26,0.31,1.83,9.58,3.22,70.42,0.00,0.62,12.45,0.33,1.19,5.21,1.71,83.26,0.00,0.66,13.29,0.28,21.08,50.81,13.98,86.02,0.00,0.56,11.15,0.48,0.07,0.15,0.74,97.40,0.00,0.95,19.01,0.77,0.02,0.05,0.53,73.11,0.00,1.54,30.71
2025-06-17,00:57:45.185,5.30,93.30,0.00,5.30,93.30,0.00,0.24,4.53,9.90,5.33,93.62,0.00,0.48,9.51,0.20,5.39,8.63,5.41,94.57,0.00,0.39,7.81,0.33,7.99,27.47,6.21,90.57,0.00,0.65,13.04,0.32,2.85,7.82,5.48,93.20,0.00,0.63,12.66,0.28,1.90,4.12,3.24,95.71,0.00,0.55,11.08,0.28,18.66,48.23,13.61,86.38,0.00,0.56,11.27,0.57,0.13,0.31,1.83,94.95,0.00,1.13,22.65,0.55,0.07,0.16,1.31,97.37,0.00,1.10,21.91
