System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:54:56.118,0.97,0.18,1.52,1.07,0.18,1.94,38.71,0.84,85.25,0.00,98.80,0.03
2025-06-16,23:55:01.119,1.06,0.16,1.61,1.10,0.19,2.12,42.42,0.87,98.46,0.00,100.00,0.00
2025-06-16,23:55:06.119,1.05,0.20,1.80,1.06,0.18,2.10,42.01,0.94,97.69,0.00,100.00,0.00
2025-06-16,23:55:11.119,1.04,0.17,1.72,1.00,0.18,2.09,41.71,0.91,98.74,0.00,100.00,0.00
2025-06-16,23:55:16.120,1.05,0.18,1.68,1.06,0.18,2.10,42.06,0.89,99.01,0.00,100.00,0.00
2025-06-16,23:55:21.119,1.05,0.18,1.70,0.99,0.18,2.11,42.18,0.89,99.10,0.00,100.00,0.00
2025-06-16,23:55:26.119,1.06,0.17,1.62,1.00,0.17,2.12,42.35,0.87,98.97,0.00,100.00,0.00
2025-06-16,23:55:31.119,1.05,0.19,1.71,1.02,0.18,2.09,41.81,0.92,99.06,0.00,100.00,0.00
2025-06-16,23:55:36.120,1.02,0.14,0.85,1.31,0.18,2.04,40.85,0.59,70.68,0.00,95.40,0.21
2025-06-16,23:55:26.119,1.06,0.17,1.62,1.00,0.17,2.12,42.35,0.87,98.97,0.00,100.00,0.00
2025-06-16,23:55:31.119,1.05,0.19,1.71,1.02,0.18,2.09,41.81,0.92,99.06,0.00,100.00,0.00
2025-06-16,23:55:36.120,1.02,0.14,0.85,1.31,0.18,2.04,40.85,0.59,70.68,0.00,95.40,0.21
