System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:36:16.431,0.62,83.19,0.00,0.62,83.19,0.00,0.91,0.03,0.12,0.49,92.32,0.00,1.81,36.25,0.71,0.03,0.10,0.46,91.23,0.00,1.43,28.58,0.79,0.02,0.13,0.48,62.30,0.00,1.57,31.43,0.76,0.01,0.13,0.45,87.50,0.00,1.51,30.27,0.89,0.01,0.15,0.48,92.33,0.00,1.79,35.78,0.91,0.02,0.33,1.02,90.68,0.00,1.82,36.31,1.24,0.01,0.03,0.37,62.41,0.00,2.47,49.50,1.01,0.04,0.19,1.21,86.75,0.00,2.03,40.53
2025-06-17,03:36:21.430,0.59,89.17,0.00,0.59,89.17,0.00,0.99,0.02,0.09,0.40,98.76,0.00,1.98,39.58,0.96,0.02,0.09,0.41,98.74,0.00,1.93,38.52,0.58,0.02,0.12,0.37,62.64,0.00,1.17,23.36,0.65,0.01,0.14,0.47,97.25,0.00,1.29,25.87,0.85,0.01,0.17,0.50,98.66,0.00,1.71,34.11,0.86,0.02,0.32,0.96,98.18,0.00,1.72,34.45,1.27,0.00,0.03,0.34,62.67,0.00,2.54,50.82,1.01,0.04,0.16,1.25,96.47,0.00,2.01,40.29
2025-06-17,03:36:26.430,0.64,89.15,0.00,0.64,89.15,0.00,0.96,0.02,0.11,0.45,98.90,0.00,1.92,38.33,0.99,0.03,0.12,0.49,98.67,0.00,1.98,39.51,0.81,0.03,0.16,0.48,62.04,0.00,1.62,32.33,0.73,0.02,0.19,0.62,97.53,0.00,1.47,29.32,0.92,0.01,0.19,0.54,98.81,0.00,1.83,36.69,0.89,0.02,0.34,1.00,98.16,0.00,1.78,35.55,1.26,0.00,0.03,0.34,62.18,0.00,2.52,50.39,1.03,0.05,0.18,1.24,96.91,0.00,2.06,41.14
2025-06-17,03:36:31.431,0.65,90.06,0.00,0.65,90.06,0.00,0.92,0.02,0.11,0.43,99.02,0.00,1.83,36.68,0.98,0.02,0.10,0.43,98.83,0.00,1.97,39.31,0.74,0.02,0.14,0.44,64.72,0.00,1.49,29.71,0.81,0.01,0.17,0.55,98.45,0.00,1.62,32.40,0.95,0.01,0.19,0.55,98.90,0.00,1.89,37.82,0.93,0.02,0.40,1.20,98.07,0.00,1.87,37.34,1.28,0.00,0.02,0.36,64.80,0.00,2.57,51.33,1.02,0.05,0.19,1.27,97.72,0.00,2.05,40.91
2025-06-17,03:36:36.431,0.57,89.33,0.00,0.57,89.33,0.00,0.93,0.03,0.10,0.42,98.85,0.00,1.85,37.02,0.87,0.02,0.09,0.43,98.95,0.00,1.74,34.79,0.59,0.02,0.13,0.37,61.45,0.00,1.19,23.80,0.83,0.01,0.14,0.50,98.66,0.00,1.65,33.07,0.91,0.01,0.16,0.47,98.79,0.00,1.82,36.39,0.91,0.02,0.33,0.98,98.40,0.00,1.82,36.30,1.27,0.00,0.02,0.32,61.50,0.00,2.54,50.85,1.02,0.04,0.16,1.08,98.07,0.00,2.05,40.96
2025-06-17,03:36:41.430,0.64,89.22,0.00,0.64,89.22,0.00,0.91,0.02,0.10,0.43,98.73,0.00,1.82,36.47,0.87,0.02,0.09,0.39,98.90,0.00,1.74,34.89,0.61,0.02,0.13,0.38,61.55,0.00,1.23,24.53,0.71,0.01,0.18,0.65,98.40,0.00,1.42,28.42,0.93,0.01,0.21,0.58,98.58,0.00,1.87,37.35,0.91,0.02,0.38,1.10,98.18,0.00,1.83,36.51,1.29,0.00,0.02,0.34,61.59,0.00,2.58,51.62,1.00,0.05,0.20,1.25,97.80,0.00,2.00,40.01
2025-06-17,03:36:46.431,0.62,89.88,0.00,0.62,89.88,0.00,0.91,0.03,0.13,0.46,98.82,0.00,1.82,36.50,0.79,0.02,0.08,0.35,99.02,0.00,1.59,31.78,0.86,0.02,0.13,0.42,63.92,0.00,1.71,34.22,0.79,0.01,0.14,0.49,98.53,0.00,1.59,31.73,0.92,0.01,0.21,0.57,98.71,0.00,1.84,36.72,0.91,0.02,0.39,1.15,98.22,0.00,1.82,36.42,1.27,0.00,0.02,0.32,64.01,0.00,2.54,50.77,1.02,0.05,0.17,1.19,97.83,0.00,2.04,40.79
2025-06-17,03:36:51.431,0.55,89.07,0.00,0.55,89.07,0.00,0.79,0.02,0.09,0.38,98.73,0.00,1.58,31.50,0.84,0.02,0.09,0.39,98.82,0.00,1.67,33.48,0.70,0.02,0.13,0.39,60.81,0.00,1.40,28.01,0.77,0.01,0.14,0.47,98.51,0.00,1.54,30.87,0.91,0.01,0.16,0.46,98.64,0.00,1.82,36.48,0.91,0.01,0.31,0.95,98.26,0.00,1.82,36.39,1.27,0.00,0.02,0.33,60.87,0.00,2.54,50.87,1.02,0.04,0.16,1.04,97.93,0.00,2.05,40.96
2025-06-17,03:36:56.431,0.48,67.34,0.00,0.48,67.34,0.00,0.78,0.03,0.13,0.67,71.89,0.00,1.57,31.31,0.97,0.03,0.12,0.74,71.97,0.00,1.93,38.63,0.85,0.04,0.15,0.74,67.15,0.00,1.70,34.06,0.64,0.01,0.08,0.34,57.78,0.00,1.28,25.68,0.69,0.00,0.05,0.19,72.38,0.00,1.38,27.54,0.72,0.01,0.10,0.41,72.29,0.00,1.43,28.65,1.13,0.00,0.02,0.34,67.55,0.00,2.26,45.28,0.79,0.01,0.08,0.42,57.71,0.00,1.59,31.75
2025-06-17,03:36:46.431,0.62,89.88,0.00,0.62,89.88,0.00,0.91,0.03,0.13,0.46,98.82,0.00,1.82,36.50,0.79,0.02,0.08,0.35,99.02,0.00,1.59,31.78,0.86,0.02,0.13,0.42,63.92,0.00,1.71,34.22,0.79,0.01,0.14,0.49,98.53,0.00,1.59,31.73,0.92,0.01,0.21,0.57,98.71,0.00,1.84,36.72,0.91,0.02,0.39,1.15,98.22,0.00,1.82,36.42,1.27,0.00,0.02,0.32,64.01,0.00,2.54,50.77,1.02,0.05,0.17,1.19,97.83,0.00,2.04,40.79
