System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:54:01.282,0.53,21.14,158.47,22.01,6.95,1.05,21.08,2.65,78.39,0.00,99.99,0.00
2025-06-16,22:54:06.283,0.52,19.84,153.89,21.41,7.52,1.05,20.92,2.66,79.79,0.00,99.95,0.00
2025-06-16,22:54:11.287,0.52,21.59,155.81,22.07,6.77,1.05,20.91,2.67,79.64,0.00,100.00,0.00
2025-06-16,22:54:16.282,0.53,21.82,161.51,23.01,6.77,1.05,21.10,2.71,80.17,0.00,99.97,0.00
2025-06-16,22:54:21.286,0.53,20.72,160.38,21.84,6.80,1.05,21.08,2.67,79.13,0.00,99.95,0.00
2025-06-16,22:54:26.285,0.53,21.48,158.94,23.06,6.67,1.05,21.06,2.65,79.86,0.00,100.00,0.00
2025-06-16,22:54:31.286,0.51,22.06,156.15,22.52,7.09,1.03,20.54,2.68,78.93,0.00,100.00,0.00
2025-06-16,22:54:36.283,0.53,21.15,159.54,22.21,7.77,1.06,21.16,2.67,79.73,0.00,100.00,0.00
2025-06-16,22:54:41.283,0.52,20.64,156.08,21.36,6.95,1.03,20.62,2.64,76.94,0.00,99.97,0.00
2025-06-16,22:54:31.286,0.51,22.06,156.15,22.52,7.09,1.03,20.54,2.68,78.93,0.00,100.00,0.00
2025-06-16,22:54:36.283,0.53,21.15,159.54,22.21,7.77,1.06,21.16,2.67,79.73,0.00,100.00,0.00
2025-06-16,22:54:41.283,0.52,20.64,156.08,21.36,6.95,1.03,20.62,2.64,76.94,0.00,99.97,0.00
