System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:51:53.098,0.88,0.10,0.56,1.41,0.21,1.76,35.12,0.44,66.55,0.00,94.79,0.24
2025-06-16,23:51:58.099,0.92,0.12,0.68,1.36,0.21,1.84,36.72,0.58,67.70,0.00,95.19,0.18
2025-06-16,23:52:03.099,0.97,0.17,0.81,1.74,0.24,1.94,38.89,0.60,69.78,0.00,94.52,0.27
2025-06-16,23:52:08.099,0.87,0.12,0.72,1.41,0.21,1.75,35.00,0.57,69.03,0.00,95.56,0.17
2025-06-16,23:52:13.098,1.00,0.16,0.83,1.50,0.22,2.00,40.01,0.62,69.54,0.00,95.39,0.19
2025-06-16,23:52:18.099,0.95,0.14,0.83,1.43,0.22,1.90,37.91,0.63,68.83,0.00,95.20,0.21
2025-06-16,23:52:23.099,0.96,0.13,0.73,1.40,0.21,1.93,38.59,0.51,70.77,0.00,96.04,0.14
2025-06-16,23:52:28.098,0.95,0.14,0.70,1.48,0.22,1.90,38.01,0.56,69.13,0.00,94.82,0.21
2025-06-16,23:52:33.099,0.84,0.12,0.57,1.39,0.19,1.67,33.48,0.46,64.50,0.00,94.42,0.20
2025-06-16,23:52:23.099,0.96,0.13,0.73,1.40,0.21,1.93,38.59,0.51,70.77,0.00,96.04,0.14
2025-06-16,23:52:28.098,0.95,0.14,0.70,1.48,0.22,1.90,38.01,0.56,69.13,0.00,94.82,0.21
2025-06-16,23:52:33.099,0.84,0.12,0.57,1.39,0.19,1.67,33.48,0.46,64.50,0.00,94.42,0.20
