System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:23:04.571,3.02,90.04,0.00,3.02,90.04,0.00,0.50,1.07,5.51,1.28,90.62,0.00,1.01,20.13,0.32,1.97,6.10,1.74,96.62,0.00,0.64,12.71,0.53,11.10,75.23,9.47,83.89,0.00,1.06,21.25,0.54,0.61,8.00,1.62,87.00,0.00,1.08,21.53,0.54,1.31,18.44,3.33,88.58,0.00,1.08,21.59,0.60,4.09,53.83,5.53,92.83,0.00,1.20,23.90,0.53,0.08,0.16,0.61,92.76,0.00,1.06,21.26,0.83,0.04,0.07,0.59,88.03,0.00,1.65,33.00
2025-06-17,06:23:09.571,3.08,94.59,0.00,3.08,94.59,0.00,0.48,1.53,7.00,1.46,95.57,0.00,0.95,19.04,0.32,2.15,6.54,1.70,97.66,0.00,0.64,12.89,0.52,11.33,70.09,9.13,89.85,0.00,1.03,20.67,0.53,0.64,9.57,1.89,93.43,0.00,1.06,21.30,0.54,1.31,18.11,3.67,93.36,0.00,1.08,21.53,0.58,3.62,51.14,5.49,93.88,0.00,1.16,23.13,0.47,0.12,0.28,0.94,98.04,0.00,0.94,18.83,1.05,0.01,0.02,0.37,94.95,0.00,2.10,42.04
2025-06-17,06:23:14.571,3.15,94.21,0.00,3.15,94.21,0.00,0.52,1.58,6.53,1.49,96.15,0.00,1.04,20.85,0.33,2.07,6.39,1.65,97.33,0.00,0.66,13.15,0.51,11.93,74.41,9.73,87.48,0.00,1.02,20.33,0.52,0.70,8.77,1.91,93.71,0.00,1.04,20.80,0.55,1.31,18.34,3.62,94.02,0.00,1.09,21.86,0.60,3.30,53.44,5.49,93.50,0.00,1.19,23.82,0.54,0.11,0.24,0.84,96.36,0.00,1.07,21.44,0.79,0.04,0.06,0.49,95.13,0.00,1.58,31.59
2025-06-17,06:23:19.571,3.11,92.72,0.00,3.11,92.72,0.00,0.37,1.58,5.54,1.52,96.03,0.00,0.75,14.91,0.36,1.67,6.01,1.67,97.78,0.00,0.72,14.35,0.52,9.51,73.71,9.23,80.97,0.00,1.05,20.96,0.52,0.86,9.14,1.91,94.19,0.00,1.04,20.74,0.53,1.33,18.25,3.85,93.69,0.00,1.05,21.09,0.60,3.94,52.68,5.47,93.98,0.00,1.19,23.80,0.77,0.04,0.09,0.49,89.72,0.00,1.54,30.84,0.58,0.07,0.13,0.74,95.36,0.00,1.17,23.38
2025-06-17,06:23:24.572,3.11,94.11,0.00,3.11,94.11,0.00,0.53,1.06,5.26,1.20,95.67,0.00,1.06,21.12,0.36,1.84,7.29,1.60,97.74,0.00,0.72,14.36,0.52,12.65,75.61,9.87,87.45,0.00,1.04,20.86,0.52,0.63,8.48,1.74,93.62,0.00,1.04,20.83,0.52,1.47,18.64,3.68,93.20,0.00,1.04,20.82,0.59,3.40,53.97,5.50,93.84,0.00,1.19,23.73,0.52,0.11,0.26,0.87,96.45,0.00,1.04,20.84,0.90,0.02,0.04,0.43,94.93,0.00,1.80,35.95
2025-06-17,06:23:29.572,3.09,94.28,0.00,3.09,94.28,0.00,0.40,1.47,5.51,1.37,95.80,0.00,0.79,15.80,0.31,1.97,6.22,1.73,97.62,0.00,0.63,12.58,0.51,11.64,72.45,9.54,87.85,0.00,1.02,20.43,0.55,0.48,9.15,1.72,93.84,0.00,1.09,21.87,0.51,1.24,15.55,3.39,93.78,0.00,1.02,20.37,0.57,4.11,52.99,5.70,93.65,0.00,1.15,22.91,0.51,0.10,0.22,0.78,96.61,0.00,1.02,20.41,0.86,0.03,0.05,0.46,95.10,0.00,1.72,34.38
2025-06-17,06:23:34.572,3.16,94.47,0.00,3.16,94.47,0.00,0.47,1.21,6.43,1.47,95.69,0.00,0.95,18.94,0.38,1.62,5.54,1.48,97.56,0.00,0.77,15.36,0.52,12.69,74.23,9.91,89.12,0.00,1.04,20.85,0.56,0.54,8.36,1.78,93.52,0.00,1.11,22.24,0.51,1.56,16.51,3.82,93.34,0.00,1.01,20.24,0.58,3.62,53.41,5.55,93.49,0.00,1.17,23.34,0.45,0.12,0.27,0.91,98.12,0.00,0.91,18.19,1.04,0.01,0.03,0.40,94.90,0.00,2.08,41.64
2025-06-17,06:23:39.574,3.05,94.60,0.00,3.05,94.60,0.00,0.43,1.26,6.00,1.35,95.90,0.00,0.86,17.26,0.35,2.01,6.26,1.65,97.70,0.00,0.71,14.19,0.51,10.65,68.45,9.08,89.77,0.00,1.02,20.33,0.53,0.62,8.58,1.78,93.36,0.00,1.05,21.01,0.50,1.48,16.77,3.59,93.66,0.00,1.01,20.17,0.58,3.73,52.24,5.62,93.73,0.00,1.16,23.19,0.48,0.12,0.27,0.91,97.94,0.00,0.95,19.07,1.05,0.01,0.02,0.39,94.74,0.00,2.11,42.10
2025-06-17,06:23:44.574,2.77,80.09,0.00,2.77,80.09,0.00,0.47,1.08,7.12,1.34,79.03,0.00,0.94,18.71,0.40,1.75,7.72,1.68,93.33,0.00,0.79,15.84,0.55,11.23,83.02,9.67,80.42,0.00,1.10,21.97,0.57,0.59,9.94,1.23,64.71,0.00,1.15,22.99,0.52,1.43,17.88,2.39,77.98,0.00,1.04,20.76,0.58,3.64,53.79,5.23,89.78,0.00,1.17,23.39,0.91,0.02,0.04,0.36,89.74,0.00,1.82,36.32,0.34,0.02,0.05,0.22,65.73,0.00,0.69,13.73
2025-06-17,06:23:34.572,3.16,94.47,0.00,3.16,94.47,0.00,0.47,1.21,6.43,1.47,95.69,0.00,0.95,18.94,0.38,1.62,5.54,1.48,97.56,0.00,0.77,15.36,0.52,12.69,74.23,9.91,89.12,0.00,1.04,20.85,0.56,0.54,8.36,1.78,93.52,0.00,1.11,22.24,0.51,1.56,16.51,3.82,93.34,0.00,1.01,20.24,0.58,3.62,53.41,5.55,93.49,0.00,1.17,23.34,0.45,0.12,0.27,0.91,98.12,0.00,0.91,18.19,1.04,0.01,0.03,0.40,94.90,0.00,2.08,41.64
