System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:51:28.828,4.38,91.51,0.00,4.38,91.51,0.00,0.50,1.77,12.84,2.69,91.93,0.00,0.99,19.81,0.42,2.61,15.43,3.21,95.30,0.00,0.84,16.81,0.54,9.21,84.75,10.11,87.40,0.00,1.08,21.60,0.55,1.84,17.42,4.00,88.91,0.00,1.10,22.08,0.53,0.77,7.59,1.95,92.67,0.00,1.06,21.26,0.55,9.73,89.94,10.88,87.62,0.00,1.10,22.07,0.61,0.16,0.40,1.40,96.11,0.00,1.22,24.40,1.02,0.03,0.05,0.80,92.12,0.00,2.03,40.60
2025-06-17,00:51:33.831,4.58,94.17,0.00,4.58,94.17,0.00,0.52,1.85,15.50,2.91,97.00,0.00,1.04,20.74,0.40,3.00,13.44,3.60,96.38,0.00,0.80,15.99,0.54,8.26,81.85,9.66,85.53,0.00,1.08,21.64,0.51,2.01,15.08,4.28,95.64,0.00,1.03,20.59,0.57,0.74,7.92,2.14,97.77,0.00,1.14,22.88,0.52,11.15,88.13,11.19,88.78,0.00,1.04,20.76,0.67,0.11,0.28,1.02,94.17,0.00,1.33,26.68,0.73,0.13,0.26,1.84,98.08,0.00,1.46,29.12
2025-06-17,00:51:38.831,4.49,94.96,0.00,4.49,94.96,0.00,0.48,2.36,12.66,2.74,97.11,0.00,0.97,19.32,0.37,2.79,13.25,3.17,96.82,0.00,0.75,14.92,0.52,10.03,78.90,9.93,88.22,0.00,1.03,20.69,0.52,2.23,14.17,4.22,95.56,0.00,1.04,20.76,0.52,1.01,7.96,2.19,97.66,0.00,1.05,20.99,0.53,10.30,87.24,11.06,88.93,0.00,1.06,21.14,0.64,0.16,0.40,1.38,96.78,0.00,1.27,25.48,0.85,0.07,0.12,1.22,98.56,0.00,1.71,34.17
2025-06-17,00:51:43.828,4.45,95.27,0.00,4.45,95.27,0.00,0.48,1.61,13.76,2.49,97.40,0.00,0.96,19.12,0.35,3.32,13.67,3.53,96.46,0.00,0.70,14.08,0.53,9.06,79.54,9.68,89.43,0.00,1.05,21.02,0.54,1.38,14.01,4.06,95.84,0.00,1.09,21.75,0.52,1.04,7.36,2.17,97.73,0.00,1.04,20.88,0.52,10.92,87.98,11.22,88.77,0.00,1.05,20.91,0.64,0.17,0.45,1.53,97.57,0.00,1.28,25.63,0.92,0.04,0.08,0.92,98.98,0.00,1.84,36.79
2025-06-17,00:51:48.829,4.44,95.49,0.00,4.44,95.49,0.00,0.51,1.46,12.32,2.46,97.43,0.00,1.03,20.58,0.39,2.76,14.08,3.15,96.82,0.00,0.78,15.58,0.51,10.54,79.85,9.99,90.01,0.00,1.02,20.36,0.56,1.57,15.18,4.20,95.64,0.00,1.11,22.25,0.68,0.86,8.05,2.18,97.71,0.00,1.35,27.01,0.54,10.41,91.81,11.14,88.83,0.00,1.08,21.51,0.65,0.18,0.46,1.58,98.42,0.00,1.31,26.15,1.02,0.03,0.05,0.80,99.04,0.00,2.04,40.71
2025-06-17,00:51:53.831,4.41,95.50,0.00,4.41,95.50,0.00,0.47,1.85,12.69,2.59,97.23,0.00,0.94,18.70,0.41,2.35,12.34,2.86,97.13,0.00,0.81,16.29,0.51,10.69,78.58,10.09,89.91,0.00,1.03,20.59,0.55,1.33,13.82,3.99,95.83,0.00,1.10,21.98,0.52,1.01,9.02,2.20,97.62,0.00,1.04,20.75,0.55,10.28,93.17,11.16,88.84,0.00,1.09,21.89,0.65,0.19,0.49,1.63,98.37,0.00,1.29,25.82,1.05,0.03,0.05,0.78,99.03,0.00,2.10,41.99
2025-06-17,00:51:58.829,4.44,95.37,0.00,4.44,95.37,0.00,0.52,2.11,12.58,2.57,97.19,0.00,1.03,20.68,0.43,2.97,16.16,3.51,96.49,0.00,0.86,17.24,0.52,9.61,80.08,9.76,89.86,0.00,1.05,20.90,0.57,1.19,14.48,3.85,96.00,0.00,1.14,22.84,0.49,1.15,7.41,2.12,97.63,0.00,0.98,19.66,0.53,10.30,92.30,11.21,88.79,0.00,1.07,21.36,0.63,0.19,0.50,1.66,97.96,0.00,1.26,25.23,1.01,0.03,0.05,0.81,99.05,0.00,2.01,40.24
2025-06-17,00:52:03.828,4.49,95.26,0.00,4.49,95.26,0.00,0.56,1.74,14.02,2.64,97.21,0.00,1.13,22.51,0.41,3.19,14.32,3.44,96.55,0.00,0.82,16.46,0.52,10.44,81.24,10.20,89.15,0.00,1.03,20.64,0.56,1.72,16.64,4.04,95.77,0.00,1.13,22.54,0.53,0.76,7.44,2.12,97.73,0.00,1.06,21.30,0.52,10.54,86.97,11.09,88.90,0.00,1.04,20.75,0.65,0.17,0.45,1.57,97.78,0.00,1.30,26.02,0.99,0.03,0.06,0.86,98.95,0.00,1.99,39.79
2025-06-17,00:52:08.827,3.87,80.78,0.00,3.87,80.78,0.00,0.49,1.63,16.14,2.63,77.32,0.00,0.97,19.48,0.38,3.04,16.74,3.34,91.86,0.00,0.76,15.19,0.61,7.98,96.24,9.61,83.29,0.00,1.21,24.24,0.53,1.36,16.29,2.35,68.21,0.00,1.07,21.30,0.49,1.02,7.51,1.26,78.68,0.00,0.97,19.46,0.54,10.95,92.70,10.62,84.58,0.00,1.08,21.63,0.54,0.05,0.13,0.39,92.51,0.00,1.07,21.42,1.07,0.02,0.06,0.75,69.81,0.00,2.14,42.80
2025-06-17,00:51:58.829,4.44,95.37,0.00,4.44,95.37,0.00,0.52,2.11,12.58,2.57,97.19,0.00,1.03,20.68,0.43,2.97,16.16,3.51,96.49,0.00,0.86,17.24,0.52,9.61,80.08,9.76,89.86,0.00,1.05,20.90,0.57,1.19,14.48,3.85,96.00,0.00,1.14,22.84,0.49,1.15,7.41,2.12,97.63,0.00,0.98,19.66,0.53,10.30,92.30,11.21,88.79,0.00,1.07,21.36,0.63,0.19,0.50,1.66,97.96,0.00,1.26,25.23,1.01,0.03,0.05,0.81,99.05,0.00,2.01,40.24
