System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:50:54.453,1.43,0.09,0.69,0.92,0.14,2.86,57.24,1.25,84.27,0.00,99.73,0.01
2025-06-17,03:50:59.455,1.40,0.12,0.87,1.07,0.17,2.80,56.10,1.32,88.62,0.00,99.94,0.00
2025-06-17,03:51:04.455,1.42,0.11,0.77,0.97,0.16,2.83,56.61,1.31,88.60,0.00,99.96,0.00
2025-06-17,03:51:09.455,1.42,0.10,0.74,0.96,0.16,2.84,56.73,1.31,90.50,0.00,99.94,0.00
2025-06-17,03:51:14.454,1.41,0.13,0.80,1.04,0.16,2.82,56.31,1.37,96.40,0.00,99.92,0.00
2025-06-17,03:51:19.455,1.42,0.10,0.76,0.91,0.15,2.85,56.92,1.35,96.51,0.00,99.94,0.00
2025-06-17,03:51:24.455,1.39,0.11,0.77,0.94,0.15,2.77,55.41,1.43,94.75,0.00,99.87,0.01
2025-06-17,03:51:29.458,1.41,0.12,0.80,1.06,0.17,2.82,56.49,1.54,96.60,0.00,99.93,0.00
2025-06-17,03:51:34.455,1.36,0.10,0.51,0.92,0.13,2.72,54.40,1.29,77.66,0.00,98.05,0.04
2025-06-17,03:51:24.455,1.39,0.11,0.77,0.94,0.15,2.77,55.41,1.43,94.75,0.00,99.87,0.01
2025-06-17,03:51:29.458,1.41,0.12,0.80,1.06,0.17,2.82,56.49,1.54,96.60,0.00,99.93,0.00
2025-06-17,03:51:34.455,1.36,0.10,0.51,0.92,0.13,2.72,54.40,1.29,77.66,0.00,98.05,0.04
