System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:50:50.892,3.42,91.34,0.00,3.42,91.34,0.00,0.68,0.04,0.12,0.87,95.82,0.00,1.36,27.22,1.12,0.05,0.11,3.64,93.07,0.00,2.23,44.65,1.40,0.04,0.08,3.43,86.58,0.00,2.80,55.91,1.22,0.10,0.64,5.48,90.14,0.00,2.44,48.76,1.19,0.11,0.49,8.13,88.57,0.00,2.38,47.57,1.23,0.05,0.30,2.80,93.91,0.00,2.45,49.07,0.85,0.04,0.22,1.30,88.71,0.00,1.70,33.97,0.69,0.07,0.29,1.69,93.93,0.00,1.38,27.56
2025-06-17,06:50:55.891,2.61,94.85,0.00,2.61,94.85,0.00,0.77,0.05,0.12,1.14,98.86,0.00,1.54,30.77,0.83,0.04,0.12,0.95,99.03,0.00,1.66,33.16,1.65,0.04,0.09,3.68,86.18,0.00,3.30,66.06,0.66,0.11,0.77,2.65,97.32,0.00,1.31,26.28,1.35,0.11,0.55,6.66,93.34,0.00,2.69,53.86,1.44,0.05,0.30,2.76,97.22,0.00,2.88,57.53,0.83,0.06,0.31,1.46,88.40,0.00,1.66,33.11,0.88,0.06,0.22,1.55,98.42,0.00,1.77,35.39
2025-06-17,06:51:00.889,2.03,91.49,0.00,2.03,91.49,0.00,1.69,0.03,0.07,2.81,97.18,0.00,3.39,67.76,0.70,0.02,0.08,0.33,99.64,0.00,1.40,28.05,1.60,0.02,0.07,1.06,73.08,0.00,3.19,63.86,1.01,0.08,0.63,2.90,97.10,0.00,2.02,40.44,1.12,0.09,0.83,3.32,96.67,0.00,2.24,44.70,1.64,0.03,0.25,3.02,96.95,0.00,3.29,65.79,1.12,0.02,0.10,0.87,73.27,0.00,2.24,44.87,0.86,0.09,0.34,1.95,98.05,0.00,1.73,34.55
2025-06-17,06:51:05.890,2.28,95.12,0.00,2.28,95.12,0.00,0.42,0.03,0.10,0.38,99.62,0.00,0.84,16.82,0.46,0.03,0.08,0.37,99.61,0.00,0.92,18.37,1.77,0.03,0.07,3.67,85.95,0.00,3.53,70.61,1.25,0.07,0.58,3.46,96.54,0.00,2.51,50.14,1.66,0.06,0.46,6.38,93.62,0.00,3.31,66.26,0.80,0.04,0.37,1.13,98.85,0.00,1.60,31.97,0.89,0.06,0.34,1.46,88.16,0.00,1.78,35.52,0.91,0.06,0.22,1.40,98.59,0.00,1.82,36.41
2025-06-17,06:51:10.890,2.24,94.34,0.00,2.24,94.34,0.00,0.91,0.02,0.07,0.27,99.72,0.00,1.81,36.24,1.73,0.03,0.07,2.56,97.41,0.00,3.45,69.05,1.67,0.02,0.06,1.34,85.02,0.00,3.34,66.84,1.59,0.06,0.46,5.82,94.18,0.00,3.19,63.79,1.44,0.07,0.62,4.10,95.89,0.00,2.88,57.53,0.62,0.04,0.42,1.04,98.92,0.00,1.24,24.81,1.03,0.05,0.24,1.33,85.03,0.00,2.07,41.31,0.91,0.06,0.26,1.44,98.56,0.00,1.82,36.48
2025-06-17,06:51:15.891,2.27,94.20,0.00,2.27,94.20,0.00,1.05,0.03,0.10,0.64,99.36,0.00,2.11,42.16,1.64,0.02,0.07,1.81,98.18,0.00,3.28,65.56,1.68,0.02,0.07,1.88,83.99,0.00,3.36,67.10,0.63,0.08,0.68,2.20,97.80,0.00,1.26,25.14,1.71,0.07,0.38,7.79,92.21,0.00,3.42,68.36,0.63,0.04,0.40,1.05,98.94,0.00,1.27,25.31,1.09,0.05,0.19,1.27,84.60,0.00,2.17,43.41,0.91,0.06,0.21,1.51,98.49,0.00,1.81,36.20
2025-06-17,06:51:20.890,2.28,95.49,0.00,2.28,95.49,0.00,0.51,0.03,0.10,0.35,99.64,0.00,1.02,20.34,0.77,0.02,0.07,0.35,99.62,0.00,1.55,30.94,1.77,0.02,0.07,3.69,87.41,0.00,3.55,70.98,1.39,0.07,0.55,4.11,95.89,0.00,2.78,55.57,1.63,0.06,0.52,5.77,94.23,0.00,3.25,65.01,0.75,0.03,0.36,1.03,98.93,0.00,1.51,30.19,0.89,0.06,0.36,1.51,89.60,0.00,1.78,35.69,0.93,0.05,0.21,1.39,98.61,0.00,1.86,37.13
2025-06-17,06:51:25.891,2.26,93.53,0.00,2.26,93.53,0.00,0.42,0.02,0.09,0.29,99.70,0.00,0.84,16.80,0.65,0.02,0.07,0.34,99.62,0.00,1.30,25.97,1.81,0.02,0.07,3.66,79.55,0.00,3.61,72.29,0.60,0.08,0.65,2.10,97.90,0.00,1.20,23.95,1.75,0.06,0.38,7.79,92.20,0.00,3.50,70.03,0.71,0.04,0.37,1.04,98.92,0.00,1.42,28.48,0.98,0.02,0.13,0.87,82.34,0.00,1.96,39.17,0.87,0.09,0.31,2.02,97.98,0.00,1.75,34.99
2025-06-17,06:51:30.890,1.71,75.35,0.00,1.71,75.35,0.00,0.64,0.02,0.08,0.36,77.35,0.00,1.28,25.51,1.79,0.02,0.07,2.79,82.32,0.00,3.58,71.69,1.58,0.02,0.08,1.14,66.95,0.00,3.17,63.37,1.68,0.04,0.20,4.54,72.79,0.00,3.36,67.22,1.75,0.03,0.12,3.44,74.28,0.00,3.51,70.14,0.61,0.02,0.12,0.33,84.78,0.00,1.21,24.29,0.79,0.01,0.06,0.29,67.81,0.00,1.57,31.40,0.98,0.02,0.10,0.82,76.50,0.00,1.96,39.29
2025-06-17,06:51:20.890,2.28,95.49,0.00,2.28,95.49,0.00,0.51,0.03,0.10,0.35,99.64,0.00,1.02,20.34,0.77,0.02,0.07,0.35,99.62,0.00,1.55,30.94,1.77,0.02,0.07,3.69,87.41,0.00,3.55,70.98,1.39,0.07,0.55,4.11,95.89,0.00,2.78,55.57,1.63,0.06,0.52,5.77,94.23,0.00,3.25,65.01,0.75,0.03,0.36,1.03,98.93,0.00,1.51,30.19,0.89,0.06,0.36,1.51,89.60,0.00,1.78,35.69,0.93,0.05,0.21,1.39,98.61,0.00,1.86,37.13
