System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:43:57.273,1.40,0.09,0.91,1.08,0.18,2.79,55.84,1.34,82.91,0.00,99.39,0.01
2025-06-17,03:44:02.272,1.36,0.13,1.18,1.11,0.19,2.72,54.33,1.36,89.27,0.00,100.00,0.00
2025-06-17,03:44:07.272,1.35,0.16,1.40,1.18,0.19,2.69,53.84,1.35,91.63,0.00,99.96,0.00
2025-06-17,03:44:12.273,1.33,0.15,1.24,1.14,0.18,2.66,53.23,1.35,94.96,0.00,99.85,0.00
2025-06-17,03:44:17.272,1.37,0.15,1.29,1.19,0.19,2.75,54.93,1.56,96.36,0.00,99.94,0.00
2025-06-17,03:44:22.273,1.32,0.14,1.40,1.00,0.17,2.63,52.61,1.40,96.61,0.00,99.92,0.00
2025-06-17,03:44:27.272,1.35,0.13,1.18,1.14,0.18,2.70,54.09,1.46,96.81,0.00,99.93,0.00
2025-06-17,03:44:32.273,1.32,0.15,1.41,1.12,0.18,2.63,52.70,1.60,94.88,0.00,99.92,0.00
2025-06-17,03:44:37.273,1.33,0.10,0.65,1.18,0.16,2.65,53.06,1.18,73.63,0.00,97.01,0.09
2025-06-17,03:44:27.272,1.35,0.13,1.18,1.14,0.18,2.70,54.09,1.46,96.81,0.00,99.93,0.00
2025-06-17,03:44:32.273,1.32,0.15,1.41,1.12,0.18,2.63,52.70,1.60,94.88,0.00,99.92,0.00
2025-06-17,03:44:37.273,1.33,0.10,0.65,1.18,0.16,2.65,53.06,1.18,73.63,0.00,97.01,0.09
