System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:59:47.487,4.18,92.33,0.00,4.18,92.33,0.00,0.54,1.78,15.65,2.69,93.56,0.00,1.08,21.66,0.44,1.06,7.99,1.55,96.72,0.00,0.88,17.55,0.53,9.94,82.93,10.03,88.18,0.00,1.07,21.31,0.55,1.03,6.27,1.74,91.55,0.00,1.11,22.15,0.52,2.42,11.87,3.60,92.66,0.00,1.03,20.63,0.48,12.64,71.08,10.43,87.84,0.00,0.97,19.30,0.62,0.28,0.72,2.60,95.61,0.00,1.23,24.65,1.03,0.02,0.04,0.79,92.50,0.00,2.06,41.14
2025-06-16,22:59:52.487,4.35,95.49,0.00,4.35,95.49,0.00,0.43,1.76,12.01,2.69,97.04,0.00,0.85,17.03,0.41,1.05,6.87,1.49,98.47,0.00,0.82,16.39,0.51,9.39,73.96,9.83,90.13,0.00,1.02,20.40,0.59,0.69,6.35,1.92,97.79,0.00,1.17,23.47,0.52,2.44,13.24,4.21,95.53,0.00,1.04,20.89,0.48,12.22,68.78,10.55,89.41,0.00,0.95,19.08,0.63,0.32,0.84,3.28,96.68,0.00,1.25,25.07,1.02,0.03,0.05,0.82,98.89,0.00,2.04,40.72
2025-06-16,22:59:57.487,4.34,95.51,0.00,4.34,95.51,0.00,0.45,1.89,11.74,2.50,97.28,0.00,0.90,17.91,0.38,1.47,6.02,1.66,98.34,0.00,0.75,15.08,0.51,8.98,71.59,9.67,90.31,0.00,1.02,20.30,0.58,0.88,6.54,2.05,97.59,0.00,1.16,23.11,0.54,1.97,13.46,4.16,95.62,0.00,1.08,21.50,0.51,11.03,76.78,10.67,89.33,0.00,1.03,20.55,0.65,0.31,0.80,3.20,96.78,0.00,1.30,26.04,1.02,0.03,0.04,0.77,98.86,0.00,2.04,40.71
2025-06-16,23:00:02.488,4.49,95.23,0.00,4.49,95.23,0.00,0.56,1.92,14.33,2.98,96.79,0.00,1.12,22.38,0.47,1.09,6.19,1.53,98.42,0.00,0.95,18.92,0.52,9.50,79.46,10.20,89.27,0.00,1.04,20.71,0.58,0.94,6.91,2.02,97.67,0.00,1.17,23.32,0.54,2.37,13.32,4.27,95.51,0.00,1.08,21.53,0.50,11.98,77.43,10.82,89.13,0.00,0.99,19.81,0.62,0.33,0.86,3.22,96.26,0.00,1.24,24.84,0.96,0.04,0.08,0.91,98.77,0.00,1.92,38.46
2025-06-16,23:00:07.489,4.31,95.39,0.00,4.31,95.39,0.00,0.48,1.93,12.54,2.53,97.21,0.00,0.97,19.33,0.39,1.56,6.51,1.73,98.25,0.00,0.78,15.60,0.53,8.44,83.56,9.84,89.53,0.00,1.06,21.29,0.59,0.77,6.04,1.92,97.78,0.00,1.18,23.51,0.55,2.27,12.32,4.12,95.62,0.00,1.09,21.83,0.47,12.69,68.78,10.48,89.50,0.00,0.94,18.85,0.64,0.31,0.80,2.90,96.46,0.00,1.27,25.46,0.95,0.04,0.07,0.96,98.73,0.00,1.91,38.11
2025-06-16,23:00:12.491,4.31,95.50,0.00,4.31,95.50,0.00,0.47,1.69,12.52,2.56,97.19,0.00,0.93,18.64,0.41,1.27,6.41,1.53,98.47,0.00,0.81,16.27,0.53,8.69,82.83,10.06,89.86,0.00,1.05,21.09,0.59,0.70,6.15,1.85,97.73,0.00,1.19,23.78,0.53,2.08,11.38,3.95,95.80,0.00,1.06,21.17,0.46,12.75,69.44,10.55,89.45,0.00,0.92,18.38,0.65,0.33,0.87,3.23,96.70,0.00,1.29,25.89,0.97,0.03,0.05,0.76,98.82,0.00,1.94,38.85
2025-06-16,23:00:17.490,4.37,95.41,0.00,4.37,95.41,0.00,0.51,2.19,13.07,2.67,97.01,0.00,1.01,20.29,0.39,1.21,6.72,1.51,98.47,0.00,0.79,15.80,0.54,9.43,83.54,10.10,89.84,0.00,1.08,21.61,0.54,0.96,6.44,2.00,97.54,0.00,1.07,21.45,0.51,2.37,12.50,4.24,95.44,0.00,1.01,20.27,0.48,11.53,72.24,10.45,89.53,0.00,0.96,19.22,0.64,0.32,0.86,3.29,96.65,0.00,1.28,25.59,1.11,0.02,0.03,0.73,98.81,0.00,2.23,44.52
2025-06-16,23:00:22.494,4.40,95.35,0.00,4.40,95.35,0.00,0.52,2.80,15.52,2.98,96.83,0.00,1.03,20.63,0.40,1.50,7.81,1.62,98.34,0.00,0.79,15.84,0.54,8.77,81.25,9.86,89.70,0.00,1.08,21.50,0.56,1.25,6.86,1.98,97.70,0.00,1.13,22.57,0.53,2.15,11.17,4.04,95.77,0.00,1.07,21.38,0.47,13.60,73.14,10.73,89.23,0.00,0.95,18.96,0.65,0.35,0.89,3.18,96.38,0.00,1.31,26.18,1.04,0.03,0.05,0.83,98.84,0.00,2.08,41.54
2025-06-16,23:00:27.493,3.70,80.45,0.00,3.70,80.45,0.00,0.52,1.64,14.29,2.50,77.88,0.00,1.04,20.86,0.39,1.60,8.68,1.78,92.81,0.00,0.78,15.70,0.60,7.32,96.64,9.74,81.39,0.00,1.21,24.14,0.50,1.00,6.70,1.24,69.26,0.00,1.00,19.98,0.48,1.65,10.62,2.24,78.13,0.00,0.96,19.16,0.48,13.48,77.59,10.61,83.99,0.00,0.96,19.27,0.54,0.07,0.19,0.66,90.48,0.00,1.07,21.41,1.01,0.03,0.07,0.83,69.67,0.00,2.02,40.38
2025-06-16,23:00:17.490,4.37,95.41,0.00,4.37,95.41,0.00,0.51,2.19,13.07,2.67,97.01,0.00,1.01,20.29,0.39,1.21,6.72,1.51,98.47,0.00,0.79,15.80,0.54,9.43,83.54,10.10,89.84,0.00,1.08,21.61,0.54,0.96,6.44,2.00,97.54,0.00,1.07,21.45,0.51,2.37,12.50,4.24,95.44,0.00,1.01,20.27,0.48,11.53,72.24,10.45,89.53,0.00,0.96,19.22,0.64,0.32,0.86,3.29,96.65,0.00,1.28,25.59,1.11,0.02,0.03,0.73,98.81,0.00,2.23,44.52
