System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:53:21.570,2.69,73.74,0.00,2.69,73.74,0.00,1.45,0.04,0.09,2.97,76.74,0.00,2.89,57.86,0.96,0.09,0.23,2.63,84.05,0.00,1.92,38.42,1.60,0.05,0.14,7.29,74.40,0.00,3.19,63.88,0.52,0.02,0.11,0.47,57.18,0.00,1.04,20.79,0.38,0.02,0.07,0.28,79.43,0.00,0.76,15.23,1.72,0.04,0.12,7.19,79.49,0.00,3.43,68.62,0.49,0.02,0.10,0.30,81.39,0.00,0.98,19.56,1.17,0.00,0.03,0.36,57.28,0.00,2.34,46.86
2025-06-17,04:53:26.571,2.22,72.74,0.00,2.22,72.74,0.00,1.76,0.02,0.07,1.66,72.84,0.00,3.52,70.41,1.23,0.09,0.23,2.74,84.23,0.00,2.46,49.11,1.79,0.05,0.16,5.12,73.10,0.00,3.57,71.41,0.44,0.02,0.11,0.37,59.77,0.00,0.88,17.60,0.50,0.01,0.05,0.17,74.33,0.00,1.01,20.17,1.91,0.03,0.10,7.15,79.82,0.00,3.82,76.38,0.49,0.01,0.07,0.22,78.00,0.00,0.97,19.48,1.22,0.00,0.02,0.34,59.80,0.00,2.44,48.78
2025-06-17,04:53:31.572,1.99,70.16,0.00,1.99,70.16,0.00,1.70,0.02,0.08,1.05,68.99,0.00,3.39,67.83,1.78,0.04,0.19,3.14,87.07,0.00,3.56,71.29,1.86,0.03,0.15,3.36,67.04,0.00,3.73,74.55,0.48,0.02,0.12,0.41,57.57,0.00,0.95,19.07,0.53,0.01,0.05,0.18,69.87,0.00,1.05,21.03,1.97,0.03,0.10,7.21,83.00,0.00,3.94,78.80,0.49,0.01,0.07,0.24,70.15,0.00,0.98,19.62,1.25,0.00,0.02,0.34,57.63,0.00,2.50,50.02
2025-06-17,04:53:36.574,1.77,71.44,0.00,1.77,71.44,0.00,1.95,0.02,0.07,2.92,76.16,0.00,3.90,78.07,0.43,0.04,0.20,0.62,84.17,0.00,0.87,17.33,1.76,0.03,0.14,2.15,67.56,0.00,3.52,70.41,0.49,0.03,0.13,0.43,58.83,0.00,0.99,19.75,0.49,0.01,0.07,0.16,78.90,0.00,0.98,19.65,2.00,0.02,0.09,7.27,77.52,0.00,4.00,80.03,0.63,0.01,0.07,0.28,69.44,0.00,1.25,25.01,1.26,0.00,0.02,0.34,58.92,0.00,2.51,50.24
2025-06-17,04:53:41.570,1.80,70.59,0.00,1.80,70.59,0.00,1.97,0.01,0.06,2.67,73.78,0.00,3.93,78.65,1.57,0.04,0.19,1.78,83.96,0.00,3.14,62.73,1.60,0.04,0.16,1.40,68.02,0.00,3.20,63.97,0.46,0.02,0.12,0.47,57.48,0.00,0.91,18.26,0.51,0.01,0.07,0.19,76.28,0.00,1.02,20.32,1.98,0.03,0.11,7.25,78.49,0.00,3.95,79.09,0.56,0.02,0.07,0.30,69.12,0.00,1.11,22.24,1.19,0.01,0.03,0.34,57.60,0.00,2.39,47.76
2025-06-17,04:53:46.571,1.83,70.82,0.00,1.83,70.82,0.00,1.94,0.01,0.06,2.22,75.11,0.00,3.87,77.41,0.97,0.04,0.18,0.83,82.19,0.00,1.95,38.91,1.87,0.03,0.15,3.31,68.73,0.00,3.73,74.65,0.46,0.02,0.11,0.37,57.84,0.00,0.92,18.34,0.56,0.01,0.06,0.17,77.16,0.00,1.13,22.58,2.00,0.02,0.09,7.16,75.86,0.00,4.01,80.10,0.49,0.01,0.08,0.27,71.77,0.00,0.99,19.75,1.21,0.00,0.03,0.35,57.86,0.00,2.43,48.57
2025-06-17,04:53:51.570,1.83,69.91,0.00,1.83,69.91,0.00,1.94,0.02,0.07,2.47,73.37,0.00,3.89,77.70,0.67,0.03,0.16,0.59,82.67,0.00,1.33,26.61,1.89,0.02,0.12,3.06,68.36,0.00,3.78,75.70,0.66,0.02,0.15,0.50,55.91,0.00,1.32,26.37,0.59,0.01,0.07,0.20,75.65,0.00,1.17,23.41,2.00,0.02,0.10,7.23,76.04,0.00,4.00,80.06,0.53,0.02,0.08,0.27,71.15,0.00,1.07,21.37,1.18,0.00,0.02,0.28,56.12,0.00,2.37,47.32
2025-06-17,04:53:56.572,2.04,70.48,0.00,2.04,70.48,0.00,0.57,0.02,0.08,0.31,67.59,0.00,1.15,22.95,1.88,0.04,0.15,4.37,88.63,0.00,3.75,75.06,1.90,0.03,0.13,3.36,68.47,0.00,3.79,75.87,0.59,0.01,0.11,0.36,56.99,0.00,1.18,23.60,0.52,0.01,0.04,0.15,67.75,0.00,1.05,20.90,1.97,0.03,0.11,7.17,85.82,0.00,3.94,78.87,0.54,0.02,0.09,0.30,71.54,0.00,1.09,21.73,1.21,0.00,0.03,0.33,57.02,0.00,2.42,48.48
2025-06-17,04:54:01.572,2.06,68.29,0.00,2.06,68.29,0.00,0.72,0.02,0.09,0.39,64.25,0.00,1.44,28.89,1.86,0.04,0.17,4.50,87.40,0.00,3.72,74.32,1.88,0.03,0.15,3.38,67.81,0.00,3.76,75.13,0.45,0.02,0.09,0.41,53.25,0.00,0.89,17.84,0.60,0.01,0.04,0.15,64.48,0.00,1.20,24.04,1.97,0.03,0.09,7.12,84.78,0.00,3.94,78.84,0.30,0.01,0.07,0.21,70.99,0.00,0.61,12.16,1.20,0.00,0.03,0.35,53.31,0.00,2.41,48.12
2025-06-17,04:53:51.570,1.83,69.91,0.00,1.83,69.91,0.00,1.94,0.02,0.07,2.47,73.37,0.00,3.89,77.70,0.67,0.03,0.16,0.59,82.67,0.00,1.33,26.61,1.89,0.02,0.12,3.06,68.36,0.00,3.78,75.70,0.66,0.02,0.15,0.50,55.91,0.00,1.32,26.37,0.59,0.01,0.07,0.20,75.65,0.00,1.17,23.41,2.00,0.02,0.10,7.23,76.04,0.00,4.00,80.06,0.53,0.02,0.08,0.27,71.15,0.00,1.07,21.37,1.18,0.00,0.02,0.28,56.12,0.00,2.37,47.32
