System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:28:04.355,4.32,92.59,0.00,4.32,92.59,0.00,0.14,0.08,0.18,1.17,97.34,0.00,0.28,5.69,0.28,0.04,0.09,0.67,96.97,0.00,0.56,11.27,0.29,0.04,0.07,0.56,93.47,0.00,0.58,11.61,0.94,0.15,0.65,11.58,85.87,0.00,1.88,37.65,1.12,0.10,0.42,6.02,92.49,0.00,2.25,44.99,1.18,0.08,0.37,5.64,92.00,0.00,2.35,47.07,0.42,0.16,0.66,4.03,89.99,0.00,0.84,16.72,0.22,0.13,0.84,4.87,92.59,0.00,0.44,8.85
2025-07-02,15:28:09.355,4.76,95.24,0.00,4.76,95.24,0.00,0.24,0.09,0.20,1.36,98.63,0.00,0.49,9.73,0.15,0.05,0.11,0.73,99.27,0.00,0.30,6.05,0.27,0.03,0.07,0.53,99.47,0.00,0.54,10.78,0.76,0.18,0.79,12.22,87.78,0.00,1.53,30.57,0.98,0.10,0.44,6.12,93.87,0.00,1.96,39.16,1.00,0.10,0.48,6.13,93.87,0.00,2.01,40.11,0.43,0.19,0.82,4.95,95.05,0.00,0.86,17.14,0.22,0.16,1.04,6.01,93.99,0.00,0.45,8.96
2025-07-02,15:28:14.355,4.77,95.23,0.00,4.77,95.23,0.00,0.15,0.09,0.19,1.28,98.72,0.00,0.31,6.12,0.22,0.05,0.09,0.67,99.32,0.00,0.45,9.00,0.28,0.04,0.07,0.58,99.42,0.00,0.56,11.15,0.77,0.19,0.83,12.37,87.63,0.00,1.54,30.86,1.06,0.09,0.44,6.28,93.72,0.00,2.12,42.36,0.93,0.11,0.46,6.01,93.98,0.00,1.86,37.28,0.42,0.20,0.81,5.05,94.95,0.00,0.85,16.95,0.23,0.15,1.05,5.92,94.08,0.00,0.46,9.22
2025-07-02,15:28:19.355,4.74,95.26,0.00,4.74,95.26,0.00,0.16,0.08,0.18,1.30,98.70,0.00,0.32,6.45,0.19,0.05,0.11,0.77,99.23,0.00,0.37,7.49,0.29,0.04,0.08,0.63,99.37,0.00,0.59,11.77,0.72,0.19,0.80,12.15,87.85,0.00,1.43,28.70,0.97,0.09,0.42,6.10,93.90,0.00,1.94,38.82,0.95,0.10,0.46,6.04,93.96,0.00,1.91,38.20,0.42,0.19,0.79,4.92,95.08,0.00,0.84,16.82,0.23,0.15,1.01,6.03,93.97,0.00,0.46,9.19
2025-07-02,15:28:24.356,4.76,95.22,0.00,4.76,95.22,0.00,0.19,0.09,0.20,1.29,98.68,0.00,0.38,7.53,0.24,0.04,0.09,0.70,99.27,0.00,0.48,9.65,0.27,0.04,0.08,0.64,99.36,0.00,0.54,10.77,0.74,0.19,0.83,12.23,87.77,0.00,1.48,29.69,1.06,0.09,0.44,6.22,93.75,0.00,2.12,42.48,1.05,0.10,0.47,5.97,94.00,0.00,2.10,42.06,0.42,0.20,0.81,5.06,94.94,0.00,0.83,16.70,0.23,0.15,1.01,6.00,94.00,0.00,0.46,9.18
2025-07-02,15:28:29.354,4.78,95.22,0.00,4.78,95.22,0.00,0.24,0.09,0.20,1.32,98.67,0.00,0.48,9.59,0.23,0.05,0.10,0.71,99.29,0.00,0.45,9.03,0.27,0.04,0.08,0.62,99.38,0.00,0.55,10.91,0.78,0.20,0.84,12.27,87.73,0.00,1.56,31.20,1.12,0.10,0.43,6.11,93.89,0.00,2.23,44.60,1.03,0.09,0.43,6.10,93.90,0.00,2.06,41.25,0.42,0.20,0.81,5.05,94.95,0.00,0.83,16.69,0.23,0.16,1.08,6.07,93.93,0.00,0.46,9.23
2025-07-02,15:28:34.355,4.67,95.33,0.00,4.67,95.33,0.00,0.23,0.08,0.19,1.25,98.74,0.00,0.45,9.02,0.24,0.04,0.10,0.70,99.28,0.00,0.47,9.48,0.27,0.04,0.08,0.58,99.42,0.00,0.55,10.98,0.79,0.16,0.73,11.96,88.04,0.00,1.58,31.52,1.16,0.08,0.39,6.10,93.89,0.00,2.31,46.22,1.06,0.09,0.42,5.91,94.07,0.00,2.12,42.49,0.41,0.19,0.76,4.86,95.14,0.00,0.82,16.46,0.23,0.16,0.99,5.98,94.02,0.00,0.45,9.02
2025-07-02,15:28:39.355,4.77,95.23,0.00,4.77,95.23,0.00,0.21,0.08,0.19,1.34,98.66,0.00,0.41,8.22,0.24,0.05,0.11,0.74,99.26,0.00,0.48,9.55,0.24,0.04,0.08,0.60,99.40,0.00,0.48,9.66,0.69,0.22,0.92,12.13,87.87,0.00,1.39,27.72,1.02,0.09,0.44,6.32,93.68,0.00,2.04,40.85,0.94,0.10,0.46,6.15,93.85,0.00,1.88,37.64,0.42,0.19,0.81,4.96,95.04,0.00,0.84,16.84,0.24,0.15,1.05,5.94,94.06,0.00,0.47,9.44
2025-07-02,15:28:44.355,4.76,95.23,0.00,4.76,95.23,0.00,0.21,0.09,0.21,1.35,98.63,0.00,0.43,8.51,0.17,0.04,0.09,0.71,99.29,0.00,0.34,6.83,0.27,0.04,0.09,0.66,99.34,0.00,0.54,10.86,0.83,0.17,0.80,12.30,87.70,0.00,1.66,33.27,1.03,0.10,0.46,6.07,93.91,0.00,2.06,41.20,0.87,0.09,0.42,5.98,94.02,0.00,1.73,34.62,0.43,0.19,0.82,5.04,94.96,0.00,0.86,17.25,0.24,0.15,1.07,5.99,94.01,0.00,0.47,9.41
2025-07-02,15:28:49.356,4.78,95.22,0.00,4.78,95.22,0.00,0.18,0.10,0.24,1.52,98.47,0.00,0.36,7.10,0.19,0.05,0.11,0.78,99.22,0.00,0.39,7.77,0.26,0.04,0.09,0.64,99.36,0.00,0.52,10.33,0.65,0.20,0.86,11.94,88.06,0.00,1.30,26.00,1.00,0.10,0.44,6.16,93.83,0.00,1.99,39.86,1.14,0.09,0.41,6.18,93.82,0.00,2.29,45.80,0.43,0.19,0.82,5.05,94.95,0.00,0.85,17.03,0.23,0.16,1.00,5.95,94.05,0.00,0.46,9.22
