System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:36:00.341,1.46,92.08,0.00,1.46,92.08,0.00,0.66,0.04,0.14,0.54,94.98,0.00,1.33,26.57,0.60,0.02,0.07,0.25,94.98,0.00,1.21,24.19,0.58,0.02,0.06,0.24,93.62,0.00,1.17,23.37,1.16,0.02,0.70,2.55,87.02,0.00,2.31,46.30,1.72,0.01,0.25,2.13,93.39,0.00,3.43,68.69,1.71,0.02,0.47,4.40,90.83,0.00,3.43,68.50,0.99,0.01,0.24,0.77,93.09,0.00,1.98,39.57,0.67,0.01,0.33,0.83,88.74,0.00,1.34,26.86
2025-07-02,15:36:05.341,1.51,98.49,0.00,1.51,98.49,0.00,0.78,0.04,0.14,0.49,99.51,0.00,1.56,31.28,0.60,0.02,0.08,0.27,99.73,0.00,1.19,23.84,0.59,0.01,0.05,0.21,99.79,0.00,1.19,23.77,0.88,0.02,0.77,2.26,97.74,0.00,1.77,35.31,1.77,0.01,0.23,2.27,97.73,0.00,3.54,70.75,1.77,0.02,0.45,4.70,95.30,0.00,3.54,70.72,1.02,0.01,0.27,0.88,99.12,0.00,2.04,40.79,0.68,0.01,0.36,0.95,99.05,0.00,1.36,27.21
2025-07-02,15:36:10.341,1.57,98.42,0.00,1.57,98.42,0.00,0.54,0.04,0.13,0.43,99.55,0.00,1.09,21.74,0.55,0.02,0.08,0.26,99.74,0.00,1.10,21.99,0.68,0.02,0.06,0.26,99.74,0.00,1.36,27.29,1.48,0.03,0.65,3.92,96.08,0.00,2.97,59.33,1.67,0.01,0.28,2.04,97.94,0.00,3.34,66.77,1.59,0.02,0.54,3.79,96.21,0.00,3.17,63.47,1.02,0.01,0.29,0.93,99.07,0.00,2.03,40.69,0.67,0.01,0.39,0.96,99.04,0.00,1.35,26.98
2025-07-02,15:36:15.341,1.56,98.44,0.00,1.56,98.44,0.00,0.69,0.04,0.15,0.50,99.50,0.00,1.37,27.41,0.58,0.02,0.08,0.24,99.76,0.00,1.17,23.36,0.49,0.02,0.06,0.25,99.75,0.00,0.98,19.68,1.23,0.03,0.80,3.31,96.69,0.00,2.47,49.37,1.73,0.01,0.26,2.45,97.55,0.00,3.46,69.24,1.59,0.02,0.59,3.82,96.18,0.00,3.18,63.53,1.01,0.01,0.29,0.93,99.07,0.00,2.02,40.33,0.67,0.01,0.40,1.00,99.00,0.00,1.33,26.61
2025-07-02,15:36:20.341,1.62,98.37,0.00,1.62,98.37,0.00,0.64,0.04,0.14,0.52,99.47,0.00,1.27,25.46,0.64,0.02,0.08,0.25,99.75,0.00,1.28,25.60,0.61,0.01,0.06,0.21,99.79,0.00,1.21,24.29,1.46,0.03,0.77,4.22,95.78,0.00,2.92,58.44,1.61,0.01,0.31,2.09,97.90,0.00,3.22,64.33,1.55,0.02,0.62,3.80,96.20,0.00,3.09,61.88,1.01,0.01,0.29,0.91,99.09,0.00,2.02,40.45,0.66,0.01,0.42,1.00,99.00,0.00,1.31,26.21
2025-07-02,15:36:25.341,1.57,98.43,0.00,1.57,98.43,0.00,0.53,0.03,0.12,0.41,99.59,0.00,1.06,21.21,0.51,0.02,0.08,0.27,99.73,0.00,1.02,20.34,0.62,0.02,0.07,0.28,99.72,0.00,1.24,24.71,1.06,0.03,0.83,2.86,97.14,0.00,2.13,42.50,1.69,0.01,0.26,2.35,97.65,0.00,3.38,67.51,1.66,0.02,0.52,4.42,95.58,0.00,3.33,66.60,1.02,0.01,0.29,0.95,99.05,0.00,2.03,40.67,0.67,0.01,0.40,1.01,98.99,0.00,1.34,26.75
2025-07-02,15:36:30.342,1.55,98.45,0.00,1.55,98.45,0.00,0.57,0.04,0.15,0.52,99.48,0.00,1.13,22.64,0.80,0.01,0.06,0.19,99.81,0.00,1.59,31.81,0.78,0.02,0.06,0.25,99.75,0.00,1.57,31.33,0.76,0.03,0.88,2.30,97.70,0.00,1.52,30.42,1.69,0.01,0.25,2.38,97.62,0.00,3.39,67.71,1.72,0.02,0.49,4.81,95.19,0.00,3.45,68.93,1.00,0.01,0.29,0.94,99.06,0.00,1.99,39.85,0.68,0.01,0.39,1.00,99.00,0.00,1.35,27.03
2025-07-02,15:36:35.341,1.61,98.39,0.00,1.61,98.39,0.00,0.69,0.03,0.12,0.44,99.56,0.00,1.37,27.46,0.62,0.01,0.06,0.19,99.81,0.00,1.25,25.00,0.57,0.01,0.05,0.21,99.79,0.00,1.14,22.84,1.55,0.03,0.64,4.64,95.36,0.00,3.09,61.86,1.49,0.01,0.29,1.65,98.35,0.00,2.97,59.43,1.60,0.02,0.53,3.77,96.22,0.00,3.20,63.92,1.01,0.01,0.28,0.91,99.09,0.00,2.03,40.59,0.66,0.01,0.44,1.02,98.98,0.00,1.32,26.39
2025-07-02,15:36:40.341,1.70,98.30,0.00,1.70,98.30,0.00,0.59,0.05,0.14,0.53,99.46,0.00,1.19,23.75,0.86,0.01,0.07,0.25,99.75,0.00,1.72,34.39,0.64,0.02,0.06,0.23,99.77,0.00,1.28,25.63,1.61,0.02,0.61,4.83,95.17,0.00,3.22,64.32,1.04,0.01,0.35,1.12,98.88,0.00,2.08,41.56,1.75,0.02,0.48,4.72,95.27,0.00,3.50,69.96,1.02,0.01,0.28,0.92,99.08,0.00,2.03,40.68,0.66,0.01,0.42,0.99,99.01,0.00,1.32,26.41
2025-07-02,15:36:45.342,1.59,98.41,0.00,1.59,98.41,0.00,0.67,0.04,0.14,0.51,99.49,0.00,1.34,26.88,0.71,0.01,0.06,0.23,99.77,0.00,1.43,28.55,0.67,0.02,0.06,0.24,99.76,0.00,1.33,26.64,1.53,0.03,0.64,4.31,95.69,0.00,3.05,61.00,1.54,0.01,0.27,1.69,98.31,0.00,3.08,61.57,1.58,0.03,0.55,3.91,96.09,0.00,3.16,63.27,1.01,0.01,0.26,0.87,99.13,0.00,2.02,40.39,0.66,0.01,0.39,0.95,99.05,0.00,1.32,26.46
