System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:37:49.931,2.21,91.71,0.00,2.21,91.71,0.00,0.65,0.04,0.17,0.72,96.60,0.00,1.30,26.04,0.64,0.02,0.08,0.38,94.81,0.00,1.29,25.71,0.86,0.04,0.15,0.73,92.17,0.00,1.72,34.45,1.01,0.01,0.42,2.33,87.95,0.00,2.01,40.24,1.79,0.01,0.27,3.86,93.46,0.00,3.58,71.58,1.60,0.02,0.63,6.21,88.97,0.00,3.20,64.02,1.09,0.01,0.31,1.61,91.30,0.00,2.19,43.71,0.72,0.01,0.42,1.83,88.44,0.00,1.45,28.96
2025-07-02,17:37:54.932,1.91,98.09,0.00,1.91,98.09,0.00,0.62,0.04,0.17,0.60,99.39,0.00,1.24,24.88,0.57,0.02,0.08,0.26,99.74,0.00,1.14,22.89,0.54,0.05,0.15,0.63,99.37,0.00,1.08,21.64,1.43,0.02,0.40,3.04,96.96,0.00,2.85,57.00,1.49,0.02,0.41,2.34,97.66,0.00,2.98,59.58,1.54,0.04,0.62,5.77,94.23,0.00,3.09,61.71,1.02,0.02,0.36,1.25,98.75,0.00,2.03,40.68,0.66,0.01,0.51,1.38,98.62,0.00,1.33,26.52
2025-07-02,17:37:59.932,1.82,98.17,0.00,1.82,98.17,0.00,0.59,0.05,0.17,0.55,99.38,0.00,1.17,23.46,0.68,0.02,0.08,0.27,99.72,0.00,1.36,27.20,0.55,0.03,0.14,0.53,99.47,0.00,1.09,21.85,1.23,0.02,0.46,2.36,97.64,0.00,2.46,49.19,1.61,0.02,0.34,2.94,96.99,0.00,3.22,64.43,1.54,0.04,0.70,5.45,94.55,0.00,3.08,61.67,1.01,0.02,0.36,1.17,98.83,0.00,2.03,40.54,0.65,0.01,0.50,1.24,98.76,0.00,1.29,25.87
2025-07-02,17:38:04.933,1.75,98.24,0.00,1.75,98.24,0.00,0.50,0.05,0.18,0.54,99.42,0.00,0.99,19.89,0.61,0.02,0.07,0.26,99.74,0.00,1.21,24.23,0.71,0.03,0.14,0.54,99.46,0.00,1.41,28.22,1.29,0.02,0.47,2.44,97.56,0.00,2.57,51.44,1.70,0.02,0.29,3.45,96.51,0.00,3.41,68.11,1.36,0.04,0.75,4.34,95.65,0.00,2.71,54.28,1.02,0.01,0.36,1.17,98.83,0.00,2.04,40.80,0.66,0.01,0.52,1.26,98.74,0.00,1.31,26.25
2025-07-02,17:38:09.933,1.72,98.28,0.00,1.72,98.28,0.00,0.73,0.04,0.14,0.49,99.51,0.00,1.46,29.22,0.57,0.02,0.08,0.26,99.73,0.00,1.14,22.70,0.57,0.03,0.13,0.50,99.50,0.00,1.15,22.93,1.59,0.03,0.35,3.55,96.45,0.00,3.18,63.63,1.40,0.02,0.36,2.36,97.64,0.00,2.79,55.86,1.30,0.04,0.87,4.23,95.77,0.00,2.61,52.18,1.03,0.01,0.36,1.15,98.85,0.00,2.06,41.13,0.64,0.01,0.55,1.22,98.78,0.00,1.27,25.48
2025-07-02,17:38:14.933,1.84,98.16,0.00,1.84,98.16,0.00,0.68,0.06,0.18,0.65,99.35,0.00,1.35,27.02,0.51,0.02,0.08,0.26,99.73,0.00,1.02,20.40,0.63,0.03,0.13,0.51,99.49,0.00,1.26,25.29,1.42,0.02,0.48,2.87,97.13,0.00,2.84,56.74,1.43,0.02,0.34,2.68,97.32,0.00,2.87,57.39,1.44,0.04,0.78,5.30,94.69,0.00,2.89,57.78,1.01,0.01,0.37,1.18,98.82,0.00,2.02,40.32,0.64,0.01,0.54,1.29,98.71,0.00,1.28,25.52
2025-07-02,17:38:19.934,1.90,98.10,0.00,1.90,98.10,0.00,0.64,0.04,0.15,0.50,99.50,0.00,1.28,25.57,0.46,0.02,0.08,0.22,99.77,0.00,0.91,18.23,0.69,0.03,0.13,0.52,99.48,0.00,1.38,27.68,1.16,0.02,0.48,2.31,97.69,0.00,2.31,46.20,1.43,0.03,0.36,2.62,97.38,0.00,2.85,57.01,1.71,0.05,0.70,6.59,93.40,0.00,3.41,68.24,1.02,0.02,0.35,1.16,98.84,0.00,2.03,40.66,0.64,0.02,0.50,1.28,98.72,0.00,1.28,25.65
2025-07-02,17:38:24.934,1.81,98.19,0.00,1.81,98.19,0.00,0.49,0.04,0.15,0.47,99.53,0.00,0.97,19.48,0.65,0.01,0.07,0.23,99.77,0.00,1.31,26.11,0.70,0.03,0.12,0.50,99.50,0.00,1.39,27.86,1.32,0.02,0.48,2.52,97.48,0.00,2.64,52.80,1.55,0.02,0.34,2.90,97.10,0.00,3.11,62.17,1.53,0.03,0.65,5.54,94.46,0.00,3.06,61.29,1.03,0.01,0.35,1.13,98.87,0.00,2.05,41.05,0.65,0.01,0.51,1.23,98.77,0.00,1.30,26.01
2025-07-02,17:38:29.935,1.75,98.25,0.00,1.75,98.25,0.00,0.55,0.04,0.16,0.50,99.50,0.00,1.10,22.03,0.47,0.01,0.07,0.21,99.79,0.00,0.94,18.88,0.65,0.03,0.12,0.48,99.52,0.00,1.30,26.10,1.30,0.02,0.46,2.50,97.50,0.00,2.60,52.07,1.67,0.02,0.31,3.29,96.71,0.00,3.35,66.97,1.42,0.03,0.78,4.65,95.35,0.00,2.84,56.86,1.02,0.01,0.36,1.14,98.86,0.00,2.04,40.87,0.65,0.01,0.50,1.20,98.80,0.00,1.30,25.95
2025-07-02,17:38:34.934,1.82,98.16,0.00,1.82,98.16,0.00,0.61,0.03,0.15,0.47,99.48,0.00,1.23,24.60,0.66,0.02,0.07,0.24,99.75,0.00,1.33,26.51,0.71,0.03,0.12,0.52,99.48,0.00,1.41,28.21,0.92,0.02,0.59,1.86,98.14,0.00,1.84,36.73,1.76,0.03,0.30,3.74,96.20,0.00,3.53,70.58,1.45,0.04,0.72,5.28,94.71,0.00,2.89,57.84,1.01,0.02,0.38,1.19,98.81,0.00,2.03,40.51,0.65,0.01,0.50,1.28,98.72,0.00,1.30,26.07
