System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,08:59:48.647,0.36,75.73,0.00,0.36,75.73,0.00,0.85,0.02,0.12,0.57,73.71,0.00,1.71,34.15,0.85,0.02,0.10,0.50,76.55,0.00,1.71,34.11,0.79,0.01,0.06,0.25,79.99,0.00,1.57,31.43,0.53,0.02,0.15,0.61,72.16,0.00,1.05,21.01,0.55,0.01,0.04,0.17,74.12,0.00,1.11,22.12,0.51,0.00,0.04,0.18,76.87,0.00,1.01,20.27,0.56,0.01,0.06,0.28,79.96,0.00,1.12,22.34,0.49,0.01,0.06,0.29,72.49,0.00,0.99,19.73
2025-07-02,08:59:53.648,0.34,75.84,0.00,0.34,75.84,0.00,0.87,0.02,0.10,0.53,75.06,0.00,1.73,34.65,0.89,0.02,0.10,0.51,76.22,0.00,1.78,35.66,0.76,0.01,0.06,0.25,81.14,0.00,1.53,30.51,0.48,0.01,0.11,0.47,70.55,0.00,0.97,19.34,0.71,0.01,0.04,0.20,75.39,0.00,1.41,28.28,0.35,0.01,0.06,0.27,76.46,0.00,0.70,14.03,0.59,0.01,0.06,0.26,81.12,0.00,1.18,23.58,0.49,0.01,0.06,0.27,70.76,0.00,0.99,19.71
2025-07-02,08:59:58.647,0.39,75.77,0.00,0.39,75.77,0.00,0.87,0.04,0.17,0.69,76.66,0.00,1.74,34.74,0.75,0.02,0.12,0.56,75.45,0.00,1.49,29.81,0.97,0.02,0.08,0.37,81.75,0.00,1.95,38.91,0.55,0.01,0.12,0.50,68.67,0.00,1.11,22.20,0.74,0.01,0.04,0.19,77.15,0.00,1.47,29.42,0.45,0.01,0.05,0.24,75.77,0.00,0.90,17.91,0.57,0.01,0.06,0.27,81.85,0.00,1.14,22.77,0.49,0.01,0.07,0.29,68.88,0.00,0.97,19.44
2025-07-02,09:00:03.648,0.34,75.22,0.00,0.34,75.22,0.00,0.84,0.02,0.11,0.51,72.20,0.00,1.68,33.59,0.79,0.02,0.11,0.55,75.92,0.00,1.57,31.49,0.78,0.01,0.06,0.28,81.36,0.00,1.56,31.19,0.45,0.01,0.11,0.44,70.96,0.00,0.90,18.02,0.50,0.00,0.03,0.16,72.56,0.00,0.99,19.82,0.48,0.01,0.06,0.25,76.21,0.00,0.95,19.09,0.60,0.01,0.05,0.26,81.38,0.00,1.20,24.01,0.49,0.01,0.06,0.26,71.15,0.00,0.98,19.61
2025-07-02,09:00:08.647,0.37,75.79,0.00,0.37,75.79,0.00,1.04,0.03,0.14,0.64,75.90,0.00,2.07,41.43,0.85,0.03,0.13,0.60,74.40,0.00,1.69,33.85,0.71,0.01,0.06,0.27,81.54,0.00,1.42,28.35,0.55,0.01,0.15,0.51,70.76,0.00,1.10,22.04,0.62,0.01,0.05,0.22,76.32,0.00,1.25,24.94,0.52,0.01,0.04,0.21,74.79,0.00,1.04,20.80,0.55,0.01,0.05,0.24,81.57,0.00,1.10,22.00,0.47,0.01,0.05,0.24,71.02,0.00,0.94,18.73
2025-07-02,09:00:13.648,0.37,75.92,0.00,0.37,75.92,0.00,0.80,0.02,0.11,0.51,75.11,0.00,1.61,32.19,0.80,0.02,0.11,0.53,74.17,0.00,1.60,31.95,0.91,0.01,0.05,0.27,81.17,0.00,1.82,36.45,0.47,0.02,0.14,0.59,72.82,0.00,0.94,18.77,0.54,0.01,0.05,0.21,75.40,0.00,1.09,21.71,0.78,0.01,0.05,0.22,74.48,0.00,1.56,31.13,0.55,0.01,0.06,0.30,81.13,0.00,1.10,22.03,0.52,0.01,0.07,0.32,73.08,0.00,1.03,20.70
2025-07-02,09:00:18.648,0.35,76.74,0.00,0.35,76.74,0.00,0.72,0.02,0.13,0.56,76.24,0.00,1.44,28.82,0.86,0.02,0.13,0.59,76.59,0.00,1.72,34.39,0.77,0.01,0.06,0.27,81.71,0.00,1.55,31.00,0.41,0.01,0.11,0.43,71.98,0.00,0.82,16.48,0.53,0.01,0.05,0.21,76.59,0.00,1.06,21.15,0.51,0.01,0.04,0.26,76.93,0.00,1.01,20.22,0.62,0.01,0.05,0.24,81.75,0.00,1.23,24.69,0.52,0.00,0.06,0.24,72.17,0.00,1.04,20.82
2025-07-02,09:00:23.647,0.35,76.05,0.00,0.35,76.05,0.00,0.90,0.02,0.13,0.58,76.71,0.00,1.80,36.02,0.97,0.02,0.12,0.56,75.86,0.00,1.94,38.78,0.74,0.01,0.06,0.29,80.39,0.00,1.48,29.55,0.57,0.01,0.10,0.43,70.79,0.00,1.13,22.67,0.49,0.01,0.05,0.21,77.08,0.00,0.98,19.51,0.55,0.01,0.05,0.22,76.19,0.00,1.10,22.07,0.56,0.01,0.06,0.26,80.42,0.00,1.12,22.35,0.49,0.01,0.06,0.27,70.95,0.00,0.97,19.41
2025-07-02,09:00:28.648,0.31,77.21,0.00,0.31,77.21,0.00,0.68,0.02,0.10,0.45,76.61,0.00,1.36,27.24,0.79,0.02,0.12,0.52,75.59,0.00,1.57,31.45,1.02,0.01,0.04,0.25,84.04,0.00,2.04,40.71,0.46,0.01,0.08,0.35,72.27,0.00,0.93,18.58,0.55,0.01,0.05,0.21,76.86,0.00,1.09,21.86,0.44,0.01,0.05,0.20,75.92,0.00,0.88,17.60,0.59,0.01,0.05,0.23,84.06,0.00,1.18,23.63,0.45,0.01,0.06,0.25,72.37,0.00,0.89,17.84
2025-07-02,09:00:33.648,0.34,76.40,0.00,0.34,76.40,0.00,0.89,0.02,0.11,0.56,76.86,0.00,1.78,35.64,0.84,0.03,0.13,0.58,74.15,0.00,1.67,33.48,0.94,0.01,0.06,0.29,81.12,0.00,1.89,37.73,0.44,0.01,0.10,0.42,73.00,0.00,0.89,17.76,0.60,0.00,0.04,0.19,77.22,0.00,1.19,23.81,0.42,0.00,0.05,0.19,74.54,0.00,0.84,16.89,0.57,0.01,0.05,0.24,81.17,0.00,1.15,22.96,0.48,0.01,0.06,0.26,73.16,0.00,0.96,19.30
2025-07-02,09:00:38.648,0.38,76.20,0.00,0.38,76.20,0.00,1.09,0.03,0.11,0.60,79.90,0.00,2.19,43.80,0.71,0.03,0.12,0.63,71.51,0.00,1.43,28.52,0.95,0.01,0.05,0.27,81.06,0.00,1.90,37.98,0.61,0.02,0.14,0.61,71.76,0.00,1.23,24.58,0.59,0.01,0.05,0.21,80.29,0.00,1.17,23.47,0.51,0.00,0.04,0.19,71.94,0.00,1.01,20.28,0.85,0.01,0.06,0.28,81.04,0.00,1.71,34.11,0.53,0.01,0.06,0.28,72.10,0.00,1.07,21.34
2025-07-02,09:00:43.648,0.33,75.36,0.00,0.33,75.36,0.00,0.84,0.03,0.11,0.53,74.57,0.00,1.68,33.70,0.64,0.02,0.11,0.50,73.61,0.00,1.28,25.63,0.62,0.01,0.05,0.24,82.23,0.00,1.24,24.71,0.46,0.01,0.10,0.45,70.64,0.00,0.92,18.31,0.55,0.01,0.04,0.19,74.90,0.00,1.10,21.92,0.46,0.00,0.04,0.18,73.92,0.00,0.91,18.25,0.57,0.01,0.06,0.27,82.20,0.00,1.14,22.72,0.47,0.01,0.06,0.27,70.82,0.00,0.94,18.90
2025-07-02,09:00:48.647,0.36,77.09,0.00,0.36,77.09,0.00,0.77,0.03,0.12,0.55,77.34,0.00,1.55,30.93,0.82,0.03,0.15,0.65,77.36,0.00,1.64,32.72,0.77,0.01,0.06,0.30,82.53,0.00,1.55,30.91,0.56,0.01,0.10,0.43,70.66,0.00,1.11,22.28,0.62,0.01,0.04,0.18,77.71,0.00,1.25,25.00,0.49,0.01,0.06,0.25,77.77,0.00,0.98,19.62,0.55,0.01,0.05,0.26,82.57,0.00,1.11,22.14,0.50,0.01,0.06,0.26,70.82,0.00,1.00,20.06
2025-07-02,09:00:53.648,0.33,76.17,0.00,0.33,76.17,0.00,0.86,0.02,0.12,0.54,74.98,0.00,1.72,34.44,0.72,0.02,0.12,0.55,79.31,0.00,1.45,28.98,0.86,0.01,0.05,0.26,81.06,0.00,1.72,34.32,0.48,0.01,0.09,0.40,68.91,0.00,0.96,19.23,0.77,0.01,0.04,0.18,75.34,0.00,1.55,30.93,0.44,0.01,0.06,0.24,79.61,0.00,0.87,17.43,0.56,0.01,0.05,0.22,81.10,0.00,1.11,22.25,0.48,0.01,0.05,0.23,69.08,0.00,0.95,19.06
2025-07-02,09:00:58.648,0.31,75.65,0.00,0.31,75.65,0.00,0.65,0.02,0.12,0.51,68.95,0.00,1.31,26.14,0.66,0.02,0.09,0.45,79.04,0.00,1.32,26.38,0.97,0.01,0.05,0.25,82.13,0.00,1.95,38.96,0.42,0.01,0.13,0.51,72.01,0.00,0.84,16.72,0.44,0.00,0.03,0.13,69.33,0.00,0.88,17.55,0.52,0.00,0.04,0.19,79.30,0.00,1.04,20.79,0.55,0.01,0.05,0.24,82.14,0.00,1.10,21.97,0.49,0.00,0.05,0.23,72.29,0.00,0.97,19.50
2025-07-02,09:01:03.648,0.43,78.69,0.00,0.43,78.69,0.00,0.92,0.03,0.13,0.58,79.35,0.00,1.84,36.87,1.00,0.04,0.17,0.76,79.54,0.00,2.00,39.98,0.99,0.01,0.06,0.28,84.00,0.00,1.98,39.53,0.89,0.03,0.15,0.62,71.35,0.00,1.78,35.56,0.93,0.01,0.07,0.32,79.61,0.00,1.87,37.34,0.63,0.01,0.05,0.27,80.02,0.00,1.26,25.21,0.74,0.01,0.06,0.30,83.99,0.00,1.48,29.63,0.62,0.01,0.07,0.31,71.66,0.00,1.25,24.90
2025-07-02,09:01:08.648,0.34,76.25,0.00,0.34,76.25,0.00,0.86,0.02,0.11,0.54,73.92,0.00,1.72,34.48,1.01,0.02,0.12,0.54,77.47,0.00,2.02,40.39,0.66,0.01,0.05,0.27,82.16,0.00,1.33,26.58,0.60,0.01,0.09,0.40,71.05,0.00,1.19,23.90,0.50,0.01,0.05,0.19,74.27,0.00,0.99,19.89,0.49,0.01,0.06,0.26,77.75,0.00,0.98,19.61,0.58,0.00,0.05,0.23,82.20,0.00,1.16,23.20,0.53,0.01,0.06,0.25,71.20,0.00,1.06,21.26
2025-07-02,09:01:13.648,0.35,76.29,0.00,0.35,76.29,0.00,0.92,0.02,0.11,0.56,76.63,0.00,1.85,36.96,0.82,0.02,0.11,0.52,75.89,0.00,1.65,32.93,0.80,0.02,0.06,0.31,81.62,0.00,1.60,32.00,0.53,0.02,0.12,0.49,70.54,0.00,1.05,21.08,0.57,0.00,0.04,0.17,77.02,0.00,1.15,22.93,0.44,0.01,0.05,0.21,76.20,0.00,0.88,17.57,0.57,0.01,0.06,0.27,81.66,0.00,1.13,22.70,0.47,0.01,0.06,0.28,70.75,0.00,0.94,18.86
2025-07-02,09:01:18.649,0.36,76.70,0.00,0.36,76.70,0.00,1.09,0.02,0.09,0.54,75.53,0.00,2.17,43.48,0.87,0.03,0.14,0.64,77.51,0.00,1.73,34.68,0.82,0.01,0.05,0.24,81.53,0.00,1.65,33.00,0.58,0.02,0.13,0.58,71.68,0.00,1.15,23.08,0.67,0.01,0.04,0.18,75.89,0.00,1.33,26.64,0.48,0.01,0.04,0.20,77.95,0.00,0.96,19.10,0.57,0.01,0.06,0.26,81.50,0.00,1.15,22.94,0.51,0.01,0.06,0.27,71.98,0.00,1.02,20.37
2025-07-02,09:01:23.649,0.34,75.57,0.00,0.34,75.57,0.00,0.92,0.02,0.09,0.52,76.09,0.00,1.85,36.94,0.70,0.02,0.11,0.52,75.96,0.00,1.40,28.00,0.94,0.01,0.05,0.24,82.04,0.00,1.88,37.51,0.44,0.01,0.10,0.45,67.82,0.00,0.88,17.52,0.49,0.00,0.03,0.16,76.44,0.00,0.99,19.77,0.44,0.01,0.05,0.29,76.19,0.00,0.89,17.79,0.56,0.01,0.05,0.25,82.03,0.00,1.12,22.40,0.46,0.01,0.06,0.26,68.01,0.00,0.91,18.29
2025-07-02,09:01:28.649,0.31,76.31,0.00,0.31,76.31,0.00,0.72,0.02,0.10,0.47,78.28,0.00,1.45,28.98,0.76,0.02,0.11,0.50,77.89,0.00,1.52,30.32,0.97,0.01,0.05,0.27,81.58,0.00,1.94,38.80,0.43,0.01,0.09,0.35,67.13,0.00,0.87,17.39,0.50,0.01,0.03,0.16,78.60,0.00,1.01,20.14,0.60,0.01,0.08,0.30,78.10,0.00,1.19,23.85,0.53,0.01,0.05,0.22,81.63,0.00,1.06,21.22,0.48,0.00,0.05,0.22,67.27,0.00,0.96,19.14
2025-07-02,09:01:33.649,0.35,76.44,0.00,0.35,76.44,0.00,0.80,0.02,0.11,0.54,77.47,0.00,1.60,31.95,0.93,0.02,0.12,0.58,77.42,0.00,1.85,37.03,1.11,0.01,0.06,0.30,82.16,0.00,2.22,44.30,0.64,0.01,0.10,0.44,68.24,0.00,1.29,25.75,0.52,0.01,0.04,0.19,77.82,0.00,1.04,20.84,0.53,0.01,0.05,0.24,77.77,0.00,1.07,21.35,0.57,0.01,0.05,0.23,82.22,0.00,1.13,22.64,0.47,0.01,0.06,0.25,68.43,0.00,0.93,18.70
2025-07-02,09:01:38.649,0.33,76.44,0.00,0.33,76.44,0.00,0.90,0.03,0.11,0.55,76.72,0.00,1.81,36.18,0.82,0.02,0.11,0.54,77.76,0.00,1.64,32.80,0.77,0.01,0.06,0.25,80.30,0.00,1.55,31.00,0.44,0.01,0.10,0.39,70.59,0.00,0.87,17.45,0.49,0.00,0.03,0.15,77.12,0.00,0.99,19.73,0.49,0.01,0.06,0.28,78.02,0.00,0.98,19.59,0.61,0.01,0.05,0.25,80.29,0.00,1.21,24.21,0.50,0.01,0.06,0.26,70.72,0.00,0.99,19.86
2025-07-02,09:01:43.650,0.33,75.88,0.00,0.33,75.88,0.00,0.92,0.02,0.09,0.48,74.30,0.00,1.84,36.78,0.75,0.02,0.11,0.52,77.33,0.00,1.50,30.09,0.71,0.01,0.05,0.23,80.59,0.00,1.43,28.52,0.49,0.02,0.13,0.53,70.84,0.00,0.97,19.49,0.55,0.01,0.03,0.16,74.62,0.00,1.09,21.86,0.48,0.01,0.05,0.22,77.63,0.00,0.97,19.40,0.57,0.00,0.05,0.22,80.59,0.00,1.14,22.88,0.44,0.01,0.05,0.24,71.12,0.00,0.88,17.65
2025-07-02,09:01:48.650,0.37,76.53,0.00,0.37,76.53,0.00,1.12,0.02,0.12,0.64,77.20,0.00,2.25,44.95,0.82,0.03,0.13,0.60,78.77,0.00,1.64,32.87,0.76,0.01,0.06,0.26,80.21,0.00,1.51,30.30,0.47,0.01,0.11,0.44,69.48,0.00,0.95,18.93,0.59,0.00,0.04,0.20,77.65,0.00,1.18,23.55,0.49,0.01,0.06,0.31,79.06,0.00,0.99,19.71,0.58,0.00,0.05,0.25,80.23,0.00,1.17,23.33,0.48,0.01,0.06,0.26,69.66,0.00,0.96,19.11
2025-07-02,09:01:53.650,0.32,75.19,0.00,0.32,75.19,0.00,0.73,0.02,0.10,0.46,77.64,0.00,1.46,29.28,0.75,0.02,0.11,0.49,74.23,0.00,1.49,29.82,0.86,0.01,0.06,0.27,80.78,0.00,1.72,34.46,0.64,0.02,0.11,0.45,67.74,0.00,1.28,25.68,0.51,0.01,0.06,0.24,77.86,0.00,1.02,20.38,0.50,0.00,0.04,0.19,74.53,0.00,1.01,20.18,0.54,0.01,0.05,0.23,80.81,0.00,1.08,21.51,0.48,0.00,0.06,0.24,67.95,0.00,0.95,19.08
2025-07-02,09:01:58.651,0.36,65.74,0.00,0.36,65.74,0.00,0.96,0.04,0.16,0.73,70.25,0.00,1.93,38.53,0.83,0.03,0.12,0.68,69.70,0.00,1.66,33.26,1.01,0.02,0.07,0.32,69.72,0.00,2.02,40.38,0.35,0.02,0.09,0.40,52.57,0.00,0.71,14.15,0.67,0.01,0.04,0.19,70.80,0.00,1.34,26.86,0.37,0.00,0.02,0.13,70.25,0.00,0.75,14.94,0.90,0.01,0.03,0.17,69.87,0.00,1.80,36.05,1.81,0.00,0.03,0.25,52.72,0.00,3.61,72.30
