System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:38:26.387,1.25,0.12,0.67,7.88,3.54,2.51,50.15,0.59,73.76,0.00,98.30,0.07
2025-07-02,09:38:31.387,1.29,0.11,0.66,8.05,3.65,2.57,51.50,0.58,75.73,0.00,98.96,0.01
2025-07-02,09:38:36.388,1.25,0.13,0.72,8.22,3.66,2.50,49.90,0.61,76.07,0.00,98.72,0.03
2025-07-02,09:38:41.387,1.27,0.10,0.67,7.77,3.50,2.55,50.90,0.57,76.58,0.00,99.20,0.01
2025-07-02,09:38:46.388,1.20,0.15,0.79,8.52,3.81,2.40,48.09,0.63,76.85,0.00,98.87,0.01
2025-07-02,09:38:51.388,1.29,0.11,0.69,8.18,3.70,2.58,51.64,0.60,76.20,0.00,98.66,0.02
2025-07-02,09:38:56.388,1.29,0.13,0.76,8.37,3.75,2.58,51.54,0.63,76.19,0.00,99.04,0.01
2025-07-02,09:39:01.388,1.29,0.11,0.73,8.13,3.67,2.58,51.54,0.62,76.11,0.00,98.95,0.01
2025-07-02,09:39:06.388,1.26,0.13,0.76,8.26,3.70,2.52,50.40,0.62,76.86,0.00,98.92,0.01
2025-07-02,09:39:11.388,1.47,0.13,0.78,7.76,3.47,2.94,58.79,0.82,77.29,0.00,99.12,0.01
2025-07-02,09:39:16.388,1.57,0.15,0.81,9.06,4.01,3.13,62.69,0.84,78.17,0.00,99.13,0.02
2025-07-02,09:39:21.389,1.53,0.10,0.72,8.07,3.68,3.07,61.33,0.79,77.07,0.00,99.13,0.02
2025-07-02,09:39:26.389,1.53,0.14,0.78,8.32,3.74,3.07,61.37,0.85,77.32,0.00,98.90,0.02
2025-07-02,09:39:31.389,1.54,0.11,0.71,8.05,3.63,3.07,61.43,0.80,77.98,0.00,99.15,0.01
2025-07-02,09:39:36.389,1.55,0.13,0.75,8.82,3.98,3.10,62.01,0.82,78.59,0.00,99.22,0.01
2025-07-02,09:39:41.389,1.57,0.11,0.67,8.21,3.71,3.14,62.87,0.80,77.49,0.00,98.97,0.02
2025-07-02,09:39:46.389,1.57,0.11,0.67,8.57,3.85,3.14,62.83,0.79,77.78,0.00,99.08,0.02
2025-07-02,09:39:51.389,1.60,0.09,0.67,8.09,3.63,3.20,63.97,0.77,78.50,0.00,99.20,0.01
2025-07-02,09:39:56.389,1.52,0.14,0.76,8.82,3.93,3.04,60.89,0.84,78.34,0.00,98.88,0.01
2025-07-02,09:40:01.389,1.53,0.12,0.72,8.27,3.73,3.07,61.31,0.81,77.31,0.00,99.01,0.02
2025-07-02,09:40:06.389,1.54,0.12,0.75,8.34,3.74,3.07,61.45,0.83,78.46,0.00,99.15,0.02
2025-07-02,09:40:11.389,1.58,0.12,0.74,8.28,3.75,3.16,63.25,0.82,76.84,0.00,99.13,0.01
2025-07-02,09:40:16.388,1.52,0.14,0.74,8.30,3.70,3.04,60.84,0.84,76.96,0.00,98.89,0.01
2025-07-02,09:40:21.389,1.55,0.11,0.70,7.94,3.57,3.10,61.99,0.81,75.44,0.00,98.89,0.02
2025-07-02,09:40:26.389,1.54,0.12,0.72,8.15,3.68,3.08,61.57,0.82,76.66,0.00,98.97,0.01
2025-07-02,09:40:31.389,1.54,0.11,0.69,7.94,3.59,3.09,61.80,0.80,76.05,0.00,99.04,0.02
2025-07-02,09:40:36.389,1.51,0.12,0.73,7.59,3.36,3.02,60.39,0.85,75.95,0.00,98.78,0.03
2025-07-02,09:40:41.389,1.52,0.10,0.68,7.80,3.48,3.04,60.71,0.81,75.24,0.00,98.72,0.02
2025-07-02,09:40:46.390,1.52,0.11,0.71,7.62,3.39,3.05,61.00,0.80,76.14,0.00,99.01,0.02
2025-07-02,09:40:51.389,1.53,0.12,0.70,7.40,3.28,3.05,61.07,0.82,75.18,0.00,98.69,0.03
2025-07-02,09:40:56.390,1.29,0.12,0.72,7.89,3.55,2.58,51.69,0.65,76.36,0.00,99.15,0.00
2025-07-02,09:41:01.389,1.25,0.11,0.68,7.88,3.56,2.50,49.98,0.60,75.34,0.00,98.78,0.02
2025-07-02,09:41:06.390,1.27,0.14,0.77,8.14,3.61,2.53,50.63,0.63,77.40,0.00,99.00,0.01
2025-07-02,09:41:11.389,1.27,0.13,0.72,7.94,3.56,2.54,50.86,0.59,76.53,0.00,98.98,0.01
2025-07-02,09:41:16.390,1.28,0.14,0.78,8.56,3.74,2.55,51.10,0.63,77.13,0.00,98.98,0.01
2025-07-02,09:41:21.390,1.26,0.11,0.71,7.76,3.49,2.51,50.25,0.60,76.10,0.00,98.85,0.01
2025-07-02,09:41:26.390,1.56,0.13,0.66,7.33,3.28,3.12,62.38,0.78,66.79,0.00,95.73,0.13
