System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:07:29.319,1.14,92.35,0.00,1.14,92.35,0.00,1.20,0.01,0.06,0.25,95.21,0.00,2.41,48.19,0.82,0.02,0.11,0.45,94.68,0.00,1.63,32.64,1.09,0.01,0.06,0.22,93.48,0.00,2.17,43.40,1.34,0.00,0.17,1.47,88.20,0.00,2.69,53.76,1.50,0.00,0.10,2.19,93.27,0.00,3.00,59.97,1.27,0.01,0.30,2.52,92.61,0.00,2.55,50.99,0.94,0.01,0.29,1.00,92.70,0.00,1.87,37.47,0.69,0.01,0.36,1.04,88.63,0.00,1.37,27.50
2025-07-02,12:07:34.319,1.26,98.73,0.00,1.26,98.73,0.00,1.17,0.01,0.04,0.17,99.82,0.00,2.34,46.85,0.79,0.01,0.08,0.33,99.67,0.00,1.57,31.41,0.75,0.01,0.04,0.16,99.84,0.00,1.50,30.04,1.12,0.01,0.20,1.00,99.00,0.00,2.25,44.91,1.51,0.00,0.10,2.22,97.77,0.00,3.02,60.37,1.46,0.01,0.26,3.74,96.26,0.00,2.91,58.21,0.97,0.01,0.33,1.20,98.80,0.00,1.94,38.86,0.70,0.01,0.43,1.28,98.72,0.00,1.39,27.81
2025-07-02,12:07:39.320,1.31,98.69,0.00,1.31,98.69,0.00,0.90,0.02,0.07,0.25,99.75,0.00,1.80,36.04,0.94,0.04,0.14,0.53,99.47,0.00,1.89,37.78,0.78,0.02,0.07,0.24,99.76,0.00,1.56,31.14,1.39,0.00,0.16,1.97,98.03,0.00,2.78,55.61,1.32,0.00,0.15,1.19,98.81,0.00,2.65,52.92,1.46,0.01,0.26,3.76,96.24,0.00,2.91,58.30,0.98,0.01,0.33,1.25,98.75,0.00,1.95,39.03,0.72,0.01,0.40,1.32,98.68,0.00,1.44,28.72
2025-07-02,12:07:44.320,1.35,98.64,0.00,1.35,98.64,0.00,0.75,0.01,0.05,0.18,99.82,0.00,1.51,30.14,0.68,0.02,0.08,0.34,99.64,0.00,1.36,27.13,0.93,0.01,0.05,0.20,99.80,0.00,1.86,37.27,1.13,0.00,0.24,1.11,98.89,0.00,2.26,45.10,1.44,0.00,0.15,1.85,98.15,0.00,2.88,57.64,1.48,0.01,0.26,4.51,95.47,0.00,2.97,59.40,0.98,0.01,0.35,1.25,98.75,0.00,1.96,39.14,0.70,0.01,0.47,1.36,98.64,0.00,1.40,28.02
2025-07-02,12:07:49.320,1.20,98.79,0.00,1.20,98.79,0.00,0.76,0.02,0.06,0.22,99.77,0.00,1.51,30.23,1.06,0.03,0.11,0.45,99.52,0.00,2.11,42.22,0.90,0.01,0.05,0.21,99.79,0.00,1.81,36.14,1.36,0.01,0.19,1.83,98.17,0.00,2.72,54.40,1.48,0.00,0.13,2.27,97.72,0.00,2.97,59.36,1.26,0.01,0.34,2.18,97.79,0.00,2.52,50.37,0.96,0.01,0.33,1.16,98.84,0.00,1.92,38.35,0.69,0.01,0.42,1.25,98.75,0.00,1.38,27.51
2025-07-02,12:07:54.320,1.20,98.80,0.00,1.20,98.80,0.00,1.01,0.02,0.06,0.26,99.74,0.00,2.01,40.27,0.98,0.04,0.14,0.50,99.49,0.00,1.97,39.35,0.90,0.02,0.08,0.27,99.73,0.00,1.81,36.10,1.38,0.00,0.17,1.85,98.15,0.00,2.76,55.21,1.49,0.00,0.11,2.21,97.79,0.00,2.99,59.75,1.19,0.01,0.34,2.13,97.85,0.00,2.39,47.78,0.97,0.01,0.33,1.13,98.87,0.00,1.93,38.66,0.71,0.01,0.40,1.22,98.78,0.00,1.43,28.50
2025-07-02,12:07:59.320,1.20,98.80,0.00,1.20,98.80,0.00,0.83,0.01,0.06,0.22,99.78,0.00,1.66,33.25,0.71,0.02,0.10,0.38,99.62,0.00,1.43,28.57,0.65,0.01,0.06,0.22,99.78,0.00,1.31,26.16,1.42,0.00,0.16,2.27,97.73,0.00,2.84,56.87,1.45,0.00,0.14,1.91,98.09,0.00,2.90,57.98,1.22,0.01,0.36,2.06,97.94,0.00,2.44,48.82,1.03,0.01,0.36,1.25,98.75,0.00,2.06,41.12,0.72,0.01,0.42,1.29,98.71,0.00,1.44,28.71
2025-07-02,12:08:04.320,1.34,98.66,0.00,1.34,98.66,0.00,1.07,0.01,0.06,0.23,99.77,0.00,2.13,42.63,0.77,0.02,0.11,0.40,99.60,0.00,1.54,30.89,0.98,0.01,0.05,0.22,99.78,0.00,1.95,39.03,1.27,0.00,0.22,1.52,98.48,0.00,2.54,50.86,1.41,0.00,0.16,1.78,98.22,0.00,2.83,56.58,1.45,0.01,0.30,4.02,95.98,0.00,2.90,57.97,0.97,0.01,0.35,1.24,98.76,0.00,1.94,38.88,0.70,0.01,0.45,1.33,98.67,0.00,1.41,28.11
2025-07-02,12:08:09.320,1.26,98.74,0.00,1.26,98.74,0.00,0.84,0.01,0.04,0.16,99.84,0.00,1.68,33.68,1.21,0.01,0.07,0.34,99.66,0.00,2.42,48.40,0.68,0.01,0.04,0.16,99.84,0.00,1.36,27.27,1.16,0.00,0.22,1.12,98.88,0.00,2.31,46.29,1.49,0.00,0.12,2.03,97.96,0.00,2.97,59.44,1.47,0.01,0.25,3.78,96.21,0.00,2.94,58.71,0.99,0.01,0.32,1.17,98.83,0.00,1.97,39.48,0.70,0.01,0.45,1.30,98.70,0.00,1.39,27.84
2025-07-02,12:08:14.320,1.31,98.69,0.00,1.31,98.69,0.00,0.65,0.01,0.05,0.20,99.80,0.00,1.30,26.10,0.76,0.02,0.11,0.42,99.58,0.00,1.53,30.58,0.75,0.01,0.06,0.22,99.78,0.00,1.50,29.90,1.00,0.01,0.26,0.94,99.06,0.00,2.01,40.17,1.47,0.00,0.13,2.16,97.84,0.00,2.95,58.98,1.45,0.01,0.27,4.11,95.89,0.00,2.90,57.93,0.97,0.01,0.34,1.16,98.84,0.00,1.93,38.61,0.69,0.01,0.46,1.30,98.70,0.00,1.37,27.40
